Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
RSG	09 Jan 2008	00:44:07.485	Sch	157.375	93.516			29 51 04.122 N	097 15 37.074 W	16
RSG	09 Jan 2008	00:44:07.525	Reinf	115.750	96.504	9200	1656	29 48 32.941 N	098 03 54.340 W	24
RSG	09 Jan 2008	00:44:07.590	Reinf	140.000	98.877	27000	6714	29 39 34.053 N	097 37 27.816 W	24
RSG	09 Jan 2008	00:44:07.610	Reinf	154.875	98.350	25900	4501	29 38 18.892 N	097 20 22.411 W	24
RSG	09 Jan 2008	00:44:07.635	Reinf	134.500	99.668	26000	4612	29 38 42.698 N	097 44 03.440 W	24
RSG	09 Jan 2008	00:44:07.695	Reinf	67.750	101.602	33100	7226	29 48 49.240 N	099 00 03.464 W	24
RSG	09 Jan 2008	00:44:07.720	Reinf	121.125	100.723	29000	1544	29 39 03.359 N	097 59 39.876 W	24
RSG	09 Jan 2008	00:44:07.740	Sch	120.750	104.150			29 32 06.177 N	098 02 00.899 W	16
RSG	09 Jan 2008	00:44:07.805	IPS							
RSG	09 Jan 2008	00:44:07.825	IPS							
RSG	09 Jan 2008	00:44:07.825	Reinf	59.875	105.381	37000	2044	29 46 41.223 N	099 10 05.685 W	24
RSG	09 Jan 2008	00:44:07.845	IPS							
RSG	09 Jan 2008	00:44:07.910	Reinf	144.500	105.996	32000	2273	29 21 19.983 N	097 37 18.971 W	24
RSG	09 Jan 2008	00:44:07.950	Sch	114.375	109.248			29 24 04.070 N	098 12 33.819 W	20
RSG	09 Jan 2008	00:44:08.360	Reinf	97.500	120.762	18000	4721	29 12 15.860 N	098 40 24.883 W	24
RSG	09 Jan 2008	00:44:08.550	Reinf	144.625	125.859	26000	2765	28 36 49.354 N	098 03 01.738 W	24
RSG	09 Jan 2008	00:44:08.680	Clock Box							
RSG	09 Jan 2008	00:44:08.700	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	09 Jan 2008	00:44:08.700	Clock Box							
RSG	09 Jan 2008	00:44:08.765	Clock Box							
RSG	09 Jan 2008	00:44:08.785	Bcn	221.125	136.406	43000	3422	27 20 36.049 N	097 25 07.746 W	24
RSG	09 Jan 2008	00:44:08.805	IPS							
RSG	09 Jan 2008	00:44:08.870	IPS							
RSG	09 Jan 2008	00:44:08.890	IPS							
RSG	09 Jan 2008	00:44:08.975	Reinf	161.875	136.758	36000	4035	28 03 44.971 N	098 10 54.766 W	24
RSG	09 Jan 2008	00:44:09.830	IPS							
RSG	09 Jan 2008	00:44:09.850	IPS							
RSG	09 Jan 2008	00:44:09.870	IPS							
RSG	09 Jan 2008	00:44:09.980	Clock Box							
RSG	09 Jan 2008	00:44:10.085	Reinf	201.500	173.584	35000	6555	26 42 12.610 N	099 50 58.243 W	24
RSG	09 Jan 2008	00:44:10.175	Reinf	207.250	177.275	0	7375	26 35 26.811 N	100 05 06.018 W	24
RSG	09 Jan 2008	00:44:10.470	Bcn	104.750	186.152	7100	4413	28 18 23.811 N	100 28 47.133 W	24
RSG	09 Jan 2008	00:44:10.620	Reinf	71.500	189.141	13800	4546	28 52 04.038 N	100 28 59.891 W	24
RSG	09 Jan 2008	00:44:10.705	Reinf	171.375	192.832	38000	1065	27 15 23.561 N	100 58 42.099 W	24
RSG	09 Jan 2008	00:44:10.810	IPS							
RSG	09 Jan 2008	00:44:10.830	IPS							
RSG	09 Jan 2008	00:44:10.895	IPS							
RSG	09 Jan 2008	00:44:11.005	Reinf	195.625	199.512	35700	4456	26 57 47.956 N	101 29 04.655 W	24
RSG	09 Jan 2008	00:44:11.045	Reinf	184.500	203.994	30300	4007	27 13 30.971 N	101 40 07.213 W	24
RSG	09 Jan 2008	00:44:11.240	Reinf	184.250	208.828	29000	0766	27 20 28.758 N	101 55 42.722 W	24
RSG	09 Jan 2008	00:44:11.580	Sch	35.250	219.375			29 35 27.272 N	100 41 42.338 W	16
RSG	09 Jan 2008	00:44:11.645	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	09 Jan 2008	00:44:11.770	Reinf	48.500	222.627	3100	4520	29 26 56.233 N	100 53 41.222 W	24
RSG	09 Jan 2008	00:44:11.855	IPS							
RSG	09 Jan 2008	00:44:11.855	Clock Box							
RSG	09 Jan 2008	00:44:11.880	IPS							
RSG	09 Jan 2008	00:44:11.900	IPS							
RSG	09 Jan 2008	00:44:12.520	Clock Box							
RSG	09 Jan 2008	00:44:12.815	IPS							
RSG	09 Jan 2008	00:44:12.840	IPS							
RSG	09 Jan 2008	00:44:12.860	IPS							
RSG	09 Jan 2008	00:44:13.800	IPS							
RSG	09 Jan 2008	00:44:13.820	IPS							
RSG	09 Jan 2008	00:44:13.885	IPS							
RSG	09 Jan 2008	00:44:13.990	Reinf	79.625	289.512	24000	3623	30 28 55.998 N	101 42 47.491 W	24
RSG	09 Jan 2008	00:44:14.015	Reinf	174.250	291.357	27000	2672	31 04 05.299 N	103 24 52.501 W	24
RSG	09 Jan 2008	00:44:14.030	Reinf	189.125	291.182	37000	2624	31 08 32.007 N	103 41 19.026 W	24
RSG	09 Jan 2008	00:44:14.095	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	09 Jan 2008	00:44:14.120	Reinf	123.250	292.676	37000	7327	30 49 13.619 N	102 27 53.277 W	24
RSG	09 Jan 2008	00:44:14.140	Reinf	138.625	291.973	41000	2663	30 53 16.259 N	102 45 10.629 W	24
RSG	09 Jan 2008	00:44:14.205	Reinf	195.750	294.609	29000	2004	31 21 41.733 N	103 43 45.810 W	24
RSG	09 Jan 2008	00:44:14.225	Reinf	168.500	299.092	38000	2626	31 22 55.215 N	103 07 49.720 W	24
RSG	09 Jan 2008	00:44:14.245	Reinf	66.000	295.049	37000	0712	30 30 22.408 N	101 24 57.856 W	24
RSG	09 Jan 2008	00:44:14.310	Reinf	53.125	298.916	37000	1614	30 28 11.367 N	101 09 31.244 W	24
RSG	09 Jan 2008	00:44:14.355	Reinf	148.750	302.432	28200	1653	31 21 18.500 N	102 42 32.332 W	24
RSG	09 Jan 2008	00:44:14.440	Reinf	135.125	303.574	36000	7244	31 16 28.644 N	102 27 12.933 W	24
RSG	09 Jan 2008	00:44:14.525	Reinf	190.375	305.684	37000	0745	31 51 52.238 N	103 17 24.511 W	24
RSG	09 Jan 2008	00:44:14.565	Reinf	148.000	309.727	31000	1656	31 36 21.742 N	102 29 11.364 W	24
RSG	09 Jan 2008	00:44:14.655	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	09 Jan 2008	00:44:14.780	Reinf	126.250	312.012	36000	6632	31 26 34.345 N	102 05 31.094 W	24
RSG	09 Jan 2008	00:44:14.845	IPS							
RSG	09 Jan 2008	00:44:14.845	Reinf	176.500	309.902	29000	2625	31 54 33.923 N	102 54 58.555 W	24
RSG	09 Jan 2008	00:44:14.865	IPS							
RSG	09 Jan 2008	00:44:14.865	Status							
RSG	09 Jan 2008	00:44:14.885	IPS							
RSG	09 Jan 2008	00:44:14.885	Reinf	148.625	319.482	25000	3450	31 55 07.281 N	102 09 24.286 W	24
RSG	09 Jan 2008	00:44:14.950	Reinf	201.875	315.088	36000	4065	32 24 07.449 N	103 04 11.646 W	24
RSG	09 Jan 2008	00:44:15.805	IPS							
RSG	09 Jan 2008	00:44:15.825	IPS							
RSG	09 Jan 2008	00:44:15.845	IPS							
RSG	09 Jan 2008	00:44:15.910	Marker							
RSG	09 Jan 2008	00:44:15.930	Reinf	53.375	348.838	32000	7317	30 55 00.659 N	100 28 01.371 W	24
RSG	09 Jan 2008	00:44:16.015	Reinf	139.250	349.102	30000	3677	32 19 36.378 N	100 47 05.766 W	24
RSG	09 Jan 2008	00:44:16.060	Reinf	232.625	354.814	41000	0601	33 54 37.730 N	100 41 17.036 W	24
RSG	09 Jan 2008	00:44:16.250	Reinf	124.250	358.242	43000	1622	32 06 57.251 N	100 20 32.832 W	24
RSG	09 Jan 2008	00:44:16.335	Reinf	208.375	359.473	39000	3404	33 31 20.462 N	100 18 21.682 W	24
RSG	09 Jan 2008	00:44:16.380	Reinf	59.500	3.867	6200	4007	31 02 16.884 N	100 11 24.130 W	24
RSG	09 Jan 2008	00:44:16.465	Reinf	130.875	5.361	36900	0711	32 13 08.200 N	100 01 41.211 W	24
RSG	09 Jan 2008	00:44:16.550	Reinf	146.500	5.977	26000	3605	32 28 39.629 N	099 58 03.742 W	24
RSG	09 Jan 2008	00:44:16.590	Reinf	170.250	7.383	34000	1533	32 51 44.972 N	099 50 08.516 W	24
RSG	09 Jan 2008	00:44:16.680	Reinf	54.750	11.602	30000	2404	30 56 18.845 N	100 03 19.420 W	24
RSG	09 Jan 2008	00:44:16.765	Reinf	217.000	13.359	36000	3462	33 33 54.951 N	099 16 10.178 W	24
RSG	09 Jan 2008	00:44:16.805	IPS							
RSG	09 Jan 2008	00:44:16.870	IPS							
RSG	09 Jan 2008	00:44:16.890	IPS							
RSG	09 Jan 2008	00:44:16.910	Reinf	57.625	17.930	6200	1200	30 57 42.504 N	099 55 26.735 W	24
RSG	09 Jan 2008	00:44:17.000	Reinf	93.000	21.533	14100	5214	31 29 21.065 N	099 36 10.655 W	24
RSG	09 Jan 2008	00:44:17.085	Reinf	183.750	23.203	39300	0572	32 51 20.591 N	098 50 17.030 W	24
RSG	09 Jan 2008	00:44:17.210	Reinf	104.500	26.631	38000	2573	31 35 59.864 N	099 21 22.120 W	24
RSG	09 Jan 2008	00:44:17.230	Reinf	173.125	26.191	26000	5171	32 37 50.421 N	098 45 41.512 W	24
RSG	09 Jan 2008	00:44:17.295	Sch	232.125	29.707			33 23 27.393 N	097 58 53.104 W	24
RSG	09 Jan 2008	00:44:17.320	Reinf	131.875	31.025	0	0000	31 55 31.342 N	098 56 18.728 W	8
RSG	09 Jan 2008	00:44:17.340	Reinf	128.875	29.883	17700	5216	31 54 21.560 N	099 00 41.967 W	24
RSG	09 Jan 2008	00:44:17.405	Sch	234.125	33.047			33 17 48.766 N	097 43 57.873 W	20
RSG	09 Jan 2008	00:44:17.425	Reinf	52.125	33.398	40000	4006	30 45 59.527 N	099 43 02.316 W	24
RSG	09 Jan 2008	00:44:17.445	Reinf	82.250	33.311	23100	0767	31 11 24.953 N	099 23 29.442 W	24
RSG	09 Jan 2008	00:44:17.555	Sch	144.000	38.672			31 54 38.813 N	098 30 29.423 W	28
RSG	09 Jan 2008	00:44:17.615	Reinf	223.250	37.266	36000	4023	32 59 02.111 N	097 35 35.340 W	24
RSG	09 Jan 2008	00:44:17.640	Reinf	146.250	39.199	0	0000	31 55 31.263 N	098 27 35.602 W	8
RSG	09 Jan 2008	00:44:17.660	Reinf	200.250	41.572	34000	4064	32 31 13.050 N	097 39 07.202 W	24
RSG	09 Jan 2008	00:44:17.725	Reinf	130.125	40.605	0	0000	31 41 04.277 N	098 36 56.694 W	8
RSG	09 Jan 2008	00:44:17.745	Reinf	129.125	42.012	0	0000	31 38 11.489 N	098 34 58.341 W	8
RSG	09 Jan 2008	00:44:17.830	IPS							
RSG	09 Jan 2008	00:44:17.830	Reinf	88.000	46.582	36000	1404	31 02 53.782 N	099 01 52.751 W	24
RSG	09 Jan 2008	00:44:17.850	IPS							
RSG	09 Jan 2008	00:44:17.870	IPS							
RSG	09 Jan 2008	00:44:17.875	Reinf	208.375	48.691	29300	0571	32 18 22.990 N	097 11 34.034 W	24
RSG	09 Jan 2008	00:44:17.960	Reinf	232.750	49.658	40000	2416	32 30 50.503 N	096 46 33.212 W	24
RSG	09 Jan 2008	00:44:17.980	Reinf	153.375	50.625	23000	2553	31 39 01.314 N	097 57 17.363 W	24
RSG	09 Jan 2008	00:44:18.045	Reinf	238.750	50.537	35700	4025	32 31 43.494 N	096 38 17.761 W	24
RSG	09 Jan 2008	00:44:18.065	Reinf	217.875	50.713	34000	1166	32 18 25.495 N	096 57 19.266 W	24
RSG	09 Jan 2008	00:44:18.150	Reinf	66.000	53.789	31600	2525	30 41 30.092 N	099 14 31.476 W	24
RSG	09 Jan 2008	00:44:18.175	Reinf	186.125	55.811	40000	4060	31 45 24.679 N	097 15 45.757 W	24
RSG	09 Jan 2008	00:44:18.190	Reinf	94.125	55.635	21400	4172	30 55 28.526 N	098 45 50.541 W	24
RSG	09 Jan 2008	00:44:18.260	Reinf	103.250	58.975	15300	0614	30 55 26.084 N	098 33 16.146 W	24
RSG	09 Jan 2008	00:44:18.300	Reinf	76.250	61.963	40100	7263	30 38 10.965 N	098 58 23.805 W	24
RSG	09 Jan 2008	00:44:18.385	Reinf	107.375	64.160	14200	0743	30 48 53.001 N	098 23 54.270 W	24
RSG	09 Jan 2008	00:44:18.575	Reinf	200.375	64.424	40000	1725	31 26 33.618 N	096 45 04.067 W	24
RSG	09 Jan 2008	00:44:18.620	Reinf	89.000	69.434	36000	2707	30 33 27.507 N	098 39 49.969 W	24
RSG	09 Jan 2008	00:44:18.685	Reinf	162.125	70.137	30000	2171	30 55 57.796 N	097 18 57.757 W	24
RSG	09 Jan 2008	00:44:18.705	Reinf	59.000	69.873	10800	4160	30 22 52.430 N	099 12 03.801 W	24
RSG	09 Jan 2008	00:44:18.725	Reinf	212.125	72.334	39000	2357	31 03 44.238 N	096 21 00.260 W	24
RSG	09 Jan 2008	00:44:18.790	Reinf	76.375	72.598	34000	2737	30 25 10.280 N	098 52 02.921 W	24
RSG	09 Jan 2008	00:44:18.810	IPS							
RSG	09 Jan 2008	00:44:18.810	Reinf	171.000	72.070	26700	2617	30 53 15.193 N	097 07 08.538 W	24
RSG	09 Jan 2008	00:44:18.815	Reinf	214.875	74.180	35000	0570	30 57 47.599 N	096 15 50.172 W	24
RSG	09 Jan 2008	00:44:18.830	IPS							
RSG	09 Jan 2008	00:44:18.830	Reinf	111.625	73.301	35000	1462	30 33 54.805 N	098 12 28.468 W	24
RSG	09 Jan 2008	00:44:18.895	IPS							
RSG	09 Jan 2008	00:44:18.895	Reinf	230.750	76.289	41000	6225	30 53 15.417 N	095 55 48.826 W	24
RSG	09 Jan 2008	00:44:18.940	Reinf	101.500	78.398	24700	2762	30 22 23.683 N	098 21 16.457 W	24
RSG	09 Jan 2008	00:44:19.005	Reinf	179.625	81.211	36000	2552	30 27 36.245 N	096 50 54.751 W	24
RSG	09 Jan 2008	00:44:19.025	Reinf	193.250	80.859	34000	0754	30 30 26.875 N	096 35 24.802 W	24
RSG	09 Jan 2008	00:44:19.045	Reinf	162.000	82.529	21000	4563	30 21 42.764 N	097 10 30.392 W	24
RSG	09 Jan 2008	00:44:19.110	Reinf	142.500	83.320	32000	2457	30 17 41.906 N	097 32 47.477 W	24
RSG	09 Jan 2008	00:44:19.130	Reinf	220.750	82.705	34900	0556	30 26 48.201 N	096 02 57.488 W	24
RSG	09 Jan 2008	00:44:19.155	Reinf	166.875	83.408	32000	3737	30 19 39.292 N	097 04 43.330 W	24
RSG	09 Jan 2008	00:44:19.240	Reinf	187.125	86.836	29700	2717	30 10 11.941 N	096 40 41.547 W	24
RSG	09 Jan 2008	00:44:19.430	Bcn	121.250	94.658	10000	3143	29 51 42.233 N	097 57 07.093 W	24
RSG	09 Jan 2008	00:44:19.470	Reinf	133.000	92.373	15700	4570	29 55 47.814 N	097 43 12.240 W	24
RSG	09 Jan 2008	00:44:19.560	Bcn	115.000	96.592	8900	1656	29 48 28.384 N	098 04 47.136 W	24
RSG	09 Jan 2008	00:44:19.580	Reinf	141.500	98.789	27000	6714	29 39 30.912 N	097 35 43.525 W	24
RSG	09 Jan 2008	00:44:19.645	Reinf	153.625	98.437	26000	4501	29 38 17.749 N	097 21 50.034 W	24
RSG	09 Jan 2008	00:44:19.665	Reinf	133.125	99.932	26000	4612	29 38 22.249 N	097 45 44.471 W	24
RSG	09 Jan 2008	00:44:19.750	Reinf	122.750	100.547	29000	1544	29 39 05.407 N	097 57 45.078 W	24
RSG	09 Jan 2008	00:44:19.790	Reinf	69.375	101.953	33100	7226	29 48 03.562 N	098 58 20.018 W	24
RSG	09 Jan 2008	00:44:19.855	IPS							
RSG	09 Jan 2008	00:44:19.860	Reinf	145.125	106.436	32000	2273	29 20 05.057 N	097 37 00.985 W	24
RSG	09 Jan 2008	00:44:19.880	IPS							
RSG	09 Jan 2008	00:44:19.880	Reinf	61.500	105.293	37000	2044	29 46 19.720 N	099 08 15.803 W	24
RSG	09 Jan 2008	00:44:19.900	IPS							
RSG	09 Jan 2008	00:44:20.325	Reinf	97.750	121.465	18000	4721	29 11 06.791 N	098 40 53.692 W	24
RSG	09 Jan 2008	00:44:20.520	Reinf	143.625	125.771	26400	2765	28 37 36.206 N	098 03 47.388 W	24
RSG	09 Jan 2008	00:44:20.710	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	09 Jan 2008	00:44:20.735	Clock Box							
RSG	09 Jan 2008	00:44:20.750	Clock Box							
RSG	09 Jan 2008	00:44:20.815	IPS							
RSG	09 Jan 2008	00:44:20.815	Clock Box							
RSG	09 Jan 2008	00:44:20.840	IPS							
RSG	09 Jan 2008	00:44:20.860	IPS							
RSG	09 Jan 2008	00:44:20.860	Bcn	222.000	136.582	43000	3422	27 19 29.631 N	097 25 02.090 W	24
RSG	09 Jan 2008	00:44:20.945	Reinf	161.500	137.197	36000	4035	28 03 11.884 N	098 12 14.163 W	24
RSG	09 Jan 2008	00:44:21.800	IPS							
RSG	09 Jan 2008	00:44:21.820	IPS							
RSG	09 Jan 2008	00:44:21.885	IPS							
RSG	09 Jan 2008	00:44:22.095	Reinf	202.750	173.760	35000	6555	26 40 53.854 N	099 51 30.535 W	24
RSG	09 Jan 2008	00:44:22.245	Reinf	207.625	177.539	0	7375	26 35 01.759 N	100 06 08.642 W	24
RSG	09 Jan 2008	00:44:22.350	Clock Box							
RSG	09 Jan 2008	00:44:22.440	Bcn	104.000	186.416	6800	4413	28 19 11.707 N	100 29 14.105 W	24
RSG	09 Jan 2008	00:44:22.630	Reinf	71.000	189.580	13800	4546	28 52 39.005 N	100 29 31.229 W	24
RSG	09 Jan 2008	00:44:22.675	Reinf	172.375	193.184	38000	1065	27 14 38.743 N	101 00 05.998 W	24
RSG	09 Jan 2008	00:44:22.845	IPS							
RSG	09 Jan 2008	00:44:22.865	IPS							
RSG	09 Jan 2008	00:44:22.885	IPS							
RSG	09 Jan 2008	00:44:22.970	Reinf	196.250	199.160	35500	4456	26 56 49.021 N	101 28 01.881 W	24
RSG	09 Jan 2008	00:44:23.165	Reinf	185.375	203.643	30100	4007	27 12 15.670 N	101 39 20.287 W	24
RSG	09 Jan 2008	00:44:23.205	Reinf	184.750	208.301	29000	0766	27 19 14.601 N	101 54 17.333 W	24
RSG	09 Jan 2008	00:44:23.615	Reinf	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	09 Jan 2008	00:44:23.805	IPS							
RSG	09 Jan 2008	00:44:23.805	Reinf	48.125	222.451	3200	4520	29 27 06.949 N	100 53 16.354 W	24
RSG	09 Jan 2008	00:44:23.825	IPS							
RSG	09 Jan 2008	00:44:23.845	IPS							
RSG	09 Jan 2008	00:44:24.125	Clock Box							
RSG	09 Jan 2008	00:44:24.805	IPS							
RSG	09 Jan 2008	00:44:24.870	IPS							
RSG	09 Jan 2008	00:44:24.890	IPS							
RSG	09 Jan 2008	00:44:24.890	Clock Box							
RSG	09 Jan 2008	00:44:25.830	IPS							
RSG	09 Jan 2008	00:44:25.850	IPS							
RSG	09 Jan 2008	00:44:25.870	IPS							
RSG	09 Jan 2008	00:44:25.875	Reinf	78.750	288.281	24000	3623	30 27 02.575 N	101 42 26.502 W	24
RSG	09 Jan 2008	00:44:25.960	Reinf	187.375	291.182	37000	2624	31 07 56.972 N	103 39 23.675 W	24
RSG	09 Jan 2008	00:44:26.065	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	09 Jan 2008	00:44:26.085	Reinf	136.875	292.061	41000	2663	30 52 50.794 N	102 43 11.296 W	24
RSG	09 Jan 2008	00:44:26.150	Reinf	173.375	291.445	27000	2672	31 04 02.538 N	103 23 48.693 W	24
RSG	09 Jan 2008	00:44:26.150	Reinf	121.625	292.588	37000	7327	30 48 27.267 N	102 26 12.711 W	24
RSG	09 Jan 2008	00:44:26.175	Reinf	64.375	295.312	37000	0712	30 29 57.914 N	101 23 06.310 W	24
RSG	09 Jan 2008	00:44:26.190	Reinf	194.125	294.609	29000	2004	31 21 03.794 N	103 42 00.888 W	24
RSG	09 Jan 2008	00:44:26.260	Reinf	169.750	298.916	38000	2626	31 23 02.346 N	103 09 24.187 W	24
RSG	09 Jan 2008	00:44:26.300	Reinf	51.375	299.268	37000	1614	30 27 37.450 N	101 07 33.484 W	24
RSG	09 Jan 2008	00:44:26.385	Reinf	147.250	302.783	27600	1653	31 21 18.268 N	102 40 29.812 W	24
RSG	09 Jan 2008	00:44:26.470	Reinf	136.375	303.311	36000	7244	31 16 37.153 N	102 28 50.238 W	24
RSG	09 Jan 2008	00:44:26.510	Reinf	189.125	306.123	37000	0745	31 52 21.938 N	103 15 14.047 W	24
RSG	09 Jan 2008	00:44:26.600	Reinf	146.375	309.727	31000	1656	31 35 20.791 N	102 27 42.146 W	24
RSG	09 Jan 2008	00:44:26.685	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	09 Jan 2008	00:44:26.725	Reinf	175.375	310.254	29000	2625	31 54 42.185 N	102 53 09.158 W	24
RSG	09 Jan 2008	00:44:26.790	Reinf	203.250	315.000	36000	4065	32 24 50.927 N	103 05 37.383 W	24
RSG	09 Jan 2008	00:44:26.810	IPS							
RSG	09 Jan 2008	00:44:26.810	Reinf	127.375	311.924	36000	6632	31 27 09.955 N	102 06 39.570 W	24
RSG	09 Jan 2008	00:44:26.830	IPS							
RSG	09 Jan 2008	00:44:26.835	Status							
RSG	09 Jan 2008	00:44:26.895	IPS							
RSG	09 Jan 2008	00:44:26.920	Reinf	146.750	319.131	25000	3450	31 53 06.892 N	102 08 44.106 W	24
RSG	09 Jan 2008	00:44:27.855	IPS							
RSG	09 Jan 2008	00:44:27.860	Reinf	54.000	347.432	32000	7317	30 55 21.191 N	100 29 39.906 W	24
RSG	09 Jan 2008	00:44:27.880	IPS							
RSG	09 Jan 2008	00:44:27.900	IPS							
RSG	09 Jan 2008	00:44:27.900	Reinf	139.250	348.750	30000	3677	32 19 26.286 N	100 48 04.995 W	24
RSG	09 Jan 2008	00:44:27.965	Marker							
RSG	09 Jan 2008	00:44:28.095	Reinf	231.625	355.166	41000	0601	33 53 45.659 N	100 39 28.430 W	24
RSG	09 Jan 2008	00:44:28.220	Reinf	208.750	359.033	38900	3404	33 31 41.758 N	100 20 16.631 W	24
RSG	09 Jan 2008	00:44:28.285	Reinf	124.250	358.945	43000	1622	32 06 59.543 N	100 18 45.436 W	24
RSG	09 Jan 2008	00:44:28.415	Reinf	59.625	3.691	6300	4007	31 02 25.095 N	100 11 36.280 W	24
RSG	09 Jan 2008	00:44:28.500	Reinf	146.250	5.361	26000	3605	32 28 34.242 N	099 59 56.305 W	24
RSG	09 Jan 2008	00:44:28.540	Reinf	131.125	5.977	36900	0711	32 13 14.627 N	100 00 00.650 W	24
RSG	09 Jan 2008	00:44:28.625	Reinf	169.875	6.943	34000	1533	32 51 32.676 N	099 51 43.937 W	24
RSG	09 Jan 2008	00:44:28.710	Reinf	54.875	10.107	30000	2404	30 56 42.511 N	100 04 55.247 W	24
RSG	09 Jan 2008	00:44:28.750	Reinf	217.125	13.096	36100	3462	33 34 16.440 N	099 17 17.612 W	24
RSG	09 Jan 2008	00:44:28.815	IPS							
RSG	09 Jan 2008	00:44:28.840	IPS							
RSG	09 Jan 2008	00:44:28.840	Reinf	57.750	17.490	6200	1200	30 57 57.825 N	099 55 53.432 W	24
RSG	09 Jan 2008	00:44:28.860	IPS							
RSG	09 Jan 2008	00:44:29.030	Reinf	94.500	21.357	14300	5214	31 30 51.161 N	099 35 50.347 W	24
RSG	09 Jan 2008	00:44:29.075	Reinf	183.125	22.852	39500	0572	32 51 13.318 N	098 51 48.255 W	24
RSG	09 Jan 2008	00:44:29.160	Reinf	172.500	26.016	26000	5171	32 37 31.305 N	098 46 35.143 W	24
RSG	09 Jan 2008	00:44:29.245	Reinf	105.375	25.928	38000	2573	31 37 21.634 N	099 22 15.026 W	24
RSG	09 Jan 2008	00:44:29.265	Sch	232.625	29.355			33 24 36.947 N	098 00 02.482 W	24
RSG	09 Jan 2008	00:44:29.285	Reinf	128.250	29.092	17100	5216	31 54 42.772 N	099 02 52.063 W	24
RSG	09 Jan 2008	00:44:29.350	Reinf	130.875	30.234	0	0000	31 55 36.552 N	098 58 44.456 W	8
RSG	09 Jan 2008	00:44:29.375	Sch	234.125	32.695			33 18 37.217 N	097 45 22.788 W	28
RSG	09 Jan 2008	00:44:29.395	Reinf	51.750	32.080	40000	4006	30 46 19.334 N	099 44 25.851 W	24
RSG	09 Jan 2008	00:44:29.565	Reinf	82.625	34.014	23100	0767	31 11 09.563 N	099 22 16.230 W	24
RSG	09 Jan 2008	00:44:29.585	Reinf	145.250	38.760	0	0000	31 55 28.200 N	098 29 21.198 W	8
RSG	09 Jan 2008	00:44:29.605	Reinf	223.125	37.002	36000	4023	32 59 34.626 N	097 36 38.110 W	24
RSG	09 Jan 2008	00:44:29.670	Reinf	130.000	41.133	0	0000	31 40 10.834 N	098 35 59.809 W	8
RSG	09 Jan 2008	00:44:29.695	Reinf	128.625	42.539	0	0000	31 37 00.852 N	098 34 21.634 W	8
RSG	09 Jan 2008	00:44:29.710	Reinf	200.125	41.309	34000	4064	32 31 45.103 N	097 40 01.122 W	24
RSG	09 Jan 2008	00:44:29.800	IPS							
RSG	09 Jan 2008	00:44:29.820	IPS							
RSG	09 Jan 2008	00:44:29.885	IPS							
RSG	09 Jan 2008	00:44:29.885	Reinf	87.250	46.143	36200	1404	31 02 52.338 N	099 03 03.152 W	24
RSG	09 Jan 2008	00:44:29.925	Reinf	232.625	49.307	40000	2416	32 31 52.656 N	096 47 43.370 W	24
RSG	09 Jan 2008	00:44:30.015	Reinf	207.875	48.955	29400	0571	32 17 19.488 N	097 11 18.217 W	24
RSG	09 Jan 2008	00:44:30.015	Reinf	216.875	50.625	34000	1166	32 18 04.650 N	096 58 29.719 W	24
RSG	09 Jan 2008	00:44:30.030	Reinf	154.375	50.186	22900	2553	31 40 34.240 N	097 57 13.730 W	24
RSG	09 Jan 2008	00:44:30.095	Reinf	238.750	50.186	35800	4025	32 32 52.967 N	096 39 21.367 W	24
RSG	09 Jan 2008	00:44:30.100	Reinf	65.125	52.910	31700	2525	30 41 47.622 N	099 16 01.949 W	24
RSG	09 Jan 2008	00:44:30.140	Reinf	187.125	55.459	40000	4060	31 46 55.016 N	097 15 30.215 W	24
RSG	09 Jan 2008	00:44:30.225	Reinf	95.375	55.811	21200	4172	30 55 55.521 N	098 44 26.560 W	24
RSG	09 Jan 2008	00:44:30.310	Reinf	103.875	59.590	15000	0614	30 54 46.875 N	098 31 59.661 W	24
RSG	09 Jan 2008	00:44:30.350	Reinf	75.250	61.348	40100	7263	30 38 26.064 N	098 59 51.711 W	24
RSG	09 Jan 2008	00:44:30.440	Reinf	108.250	64.512	13800	0743	30 48 38.937 N	098 22 39.499 W	24
RSG	09 Jan 2008	00:44:30.525	Reinf	199.875	64.775	39900	1725	31 25 14.074 N	096 45 01.718 W	24
RSG	09 Jan 2008	00:44:30.565	Reinf	88.000	68.994	36000	2707	30 33 45.183 N	098 41 11.424 W	24
RSG	09 Jan 2008	00:44:30.655	Reinf	161.375	70.400	30000	2171	30 55 01.230 N	097 19 31.215 W	24
