Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QOO	08 Jan 2008	22:21:24.050	Bcn	135.250	341.807	37000	6501	34 50 36.479 N	100 44 01.409 W	24
QOO	08 Jan 2008	22:21:24.115	Bcn	183.750	340.664	23000	2672	35 35 29.920 N	101 07 20.514 W	24
QOO	08 Jan 2008	22:21:24.115	Bcn	96.500	342.334	6800	3612	34 14 18.523 N	100 28 07.957 W	24
QOO	08 Jan 2008	22:21:24.135	Bcn	105.125	343.301	33000	4157	34 22 52.715 N	100 29 14.465 W	24
QOO	08 Jan 2008	22:21:24.155	Bcn	185.250	347.871	37000	7223	35 43 20.016 N	100 40 32.450 W	24
QOO	08 Jan 2008	22:21:24.245	Bcn	128.500	348.574	37000	6675	34 48 10.206 N	100 23 40.091 W	24
QOO	08 Jan 2008	22:21:24.330	Bcn	20.875	348.135	38000	3420	33 01 52.862 N	099 57 42.504 W	24
QOO	08 Jan 2008	22:21:24.370	Bcn	90.000	352.705	35000	6060	34 11 28.389 N	100 06 33.552 W	24
QOO	08 Jan 2008	22:21:24.460	Bcn	157.375	356.572	39000	3675	35 19 23.591 N	100 04 17.858 W	24
QOO	08 Jan 2008	22:21:24.540	Bcn	155.375	356.133	35000	2747	35 17 21.312 N	100 05 36.001 W	24
QOO	08 Jan 2008	22:21:24.580	Bcn	88.875	358.594	8700	5112	34 11 16.583 N	099 55 26.987 W	24
QOO	08 Jan 2008	22:21:24.650	Bcn	83.500	1.318	16300	5137	34 05 51.308 N	099 50 30.625 W	24
QOO	08 Jan 2008	22:21:24.775	Bcn	196.750	2.109	40600	1022	35 58 57.683 N	099 43 54.962 W	24
QOO	08 Jan 2008	22:21:24.795	Bcn	134.875	6.152	21000	0722	34 56 30.467 N	099 35 15.407 W	24
QOO	08 Jan 2008	22:21:24.885	Bcn	158.500	7.998	30000	1114	35 19 18.292 N	099 25 54.612 W	24
QOO	08 Jan 2008	22:21:24.965	IPS							
QOO	08 Jan 2008	22:21:24.965	Bcn	100.875	7.734	21000	4133	34 22 18.829 N	099 36 26.382 W	24
QOO	08 Jan 2008	22:21:24.990	IPS							
QOO	08 Jan 2008	22:21:25.010	IPS							
QOO	08 Jan 2008	22:21:25.010	Bcn	71.000	10.283	37000	3120	33 51 58.069 N	099 37 39.998 W	24
QOO	08 Jan 2008	22:21:25.075	Bcn	95.125	12.920	27000	5257	34 14 59.140 N	099 27 12.522 W	24
QOO	08 Jan 2008	22:21:25.095	Clock Box							
QOO	08 Jan 2008	22:21:25.205	Bcn	123.375	17.666	32300	2772	34 39 44.268 N	099 07 30.848 W	24
QOO	08 Jan 2008	22:21:25.290	Bcn	60.375	20.127	38000	0524	33 38 42.802 N	099 28 04.981 W	24
QOO	08 Jan 2008	22:21:25.330	Bcn	185.625	20.127	24500	2256	35 36 21.374 N	098 34 34.621 W	24
QOO	08 Jan 2008	22:21:25.395	Bcn	161.125	22.588	32000	6204	35 10 46.033 N	098 37 26.123 W	24
QOO	08 Jan 2008	22:21:25.415	Bcn	151.500	22.236	16900	5205	35 02 22.979 N	098 43 03.248 W	24
QOO	08 Jan 2008	22:21:25.420	Bcn	110.250	22.939	9600	4304	34 23 48.022 N	099 00 54.988 W	24
QOO	08 Jan 2008	22:21:25.435	Bcn	95.625	22.500	33000	3704	34 10 28.391 N	099 08 49.190 W	24
QOO	08 Jan 2008	22:21:25.435	Bcn	89.625	23.818	43000	6266	34 03 59.294 N	099 09 25.699 W	24
QOO	08 Jan 2008	22:21:25.605	Bcn	174.500	25.576	41000	6746	35 19 09.597 N	098 20 56.363 W	24
QOO	08 Jan 2008	22:21:25.630	Bcn	119.875	28.564	12700	4305	34 27 24.441 N	098 43 32.679 W	24
QOO	08 Jan 2008	22:21:25.650	Bcn	99.000	29.004	24100	6526	34 08 42.246 N	098 55 03.946 W	24
QOO	08 Jan 2008	22:21:25.715	Bcn	158.375	30.146	15700	5140	34 58 48.773 N	098 16 05.504 W	24
QOO	08 Jan 2008	22:21:25.715	Bcn	181.875	31.201	41000	3744	35 17 01.359 N	097 57 56.661 W	24
QOO	08 Jan 2008	22:21:25.735	Bcn	108.375	30.937	10300	4307	34 15 05.382 N	098 45 38.248 W	24
QOO	08 Jan 2008	22:21:25.740	Bcn	173.750	32.080	20000	6254	35 08 51.288 N	098 00 23.063 W	24
QOO	08 Jan 2008	22:21:25.755	Bcn	112.750	31.025	33000	5315	34 18 35.236 N	098 42 48.221 W	24
QOO	08 Jan 2008	22:21:25.755	Bcn	110.625	33.838	22700	3460	34 13 53.314 N	098 38 36.591 W	24
QOO	08 Jan 2008	22:21:25.845	Bcn	83.625	36.562	8500	4774	33 49 19.682 N	098 53 02.993 W	24
QOO	08 Jan 2008	22:21:25.925	Bcn	97.875	35.596	21000	3212	34 01 37.966 N	098 44 21.199 W	24
QOO	08 Jan 2008	22:21:25.950	IPS							
QOO	08 Jan 2008	22:21:25.970	IPS							
QOO	08 Jan 2008	22:21:25.970	Bcn	183.500	38.760	23900	5144	35 04 14.716 N	097 32 59.251 W	24
QOO	08 Jan 2008	22:21:26.035	IPS							
QOO	08 Jan 2008	22:21:26.140	Bcn	45.500	43.154	16300	4714	33 15 23.736 N	099 15 46.707 W	24
QOO	08 Jan 2008	22:21:26.165	Bcn	156.125	43.242	38000	7034	34 34 56.512 N	097 43 30.139 W	24
QOO	08 Jan 2008	22:21:26.185	Bcn	74.500	46.582	11600	4771	33 33 17.269 N	098 48 06.362 W	24
QOO	08 Jan 2008	22:21:26.355	Bcn	101.875	51.504	36000	7271	33 45 04.070 N	098 17 25.751 W	24
QOO	08 Jan 2008	22:21:26.355	Clock Box							
QOO	08 Jan 2008	22:21:26.380	Bcn	105.375	53.965	39000	2155	33 43 32.770 N	098 10 55.564 W	24
QOO	08 Jan 2008	22:21:26.505	Bcn	152.250	55.898	21000	1736	34 06 13.692 N	097 21 06.250 W	24
QOO	08 Jan 2008	22:21:26.570	Bcn	177.750	56.602	28100	2364	34 18 06.441 N	096 53 51.293 W	24
QOO	08 Jan 2008	22:21:26.590	Bcn	100.625	57.744	20100	2011	33 35 21.548 N	098 11 03.113 W	24
QOO	08 Jan 2008	22:21:26.610	Bcn	78.375	57.744	8400	1200	33 23 46.243 N	098 33 40.915 W	24
QOO	08 Jan 2008	22:21:26.675	Bcn	183.375	60.557	20300	3450	34 10 05.962 N	096 40 27.740 W	24
QOO	08 Jan 2008	22:21:26.695	Bcn	181.125	61.260	28300	2367	34 07 02.886 N	096 41 42.038 W	24
QOO	08 Jan 2008	22:21:26.715	Bcn	65.750	62.227	29300	2236	33 12 34.479 N	098 43 42.001 W	24
QOO	08 Jan 2008	22:21:26.825	Clock Box							
QOO	08 Jan 2008	22:21:26.885	Bcn	171.750	64.424	27000	3444	33 54 13.170 N	096 46 50.613 W	24
QOO	08 Jan 2008	22:21:26.910	Bcn	153.000	66.885	22700	3647	33 40 32.505 N	097 04 19.327 W	24
QOO	08 Jan 2008	22:21:26.930	Bcn	182.625	66.973	36000	2512	33 51 04.784 N	096 31 14.920 W	24
QOO	08 Jan 2008	22:21:26.995	IPS							
QOO	08 Jan 2008	22:21:26.995	Bcn	119.750	69.258	12100	1050	33 23 34.841 N	097 39 06.673 W	24
QOO	08 Jan 2008	22:21:27.015	IPS							
QOO	08 Jan 2008	22:21:27.035	IPS							
QOO	08 Jan 2008	22:21:27.035	Bcn	191.000	72.949	47000	2210	33 35 08.586 N	096 14 35.936 W	24
QOO	08 Jan 2008	22:21:27.125	Bcn	164.250	71.895	34000	5747	33 31 03.523 N	096 46 18.721 W	24
QOO	08 Jan 2008	22:21:27.125	Bcn	101.000	74.795	41000	1462	33 07 51.712 N	097 57 06.466 W	24
QOO	08 Jan 2008	22:21:27.145	Bcn	127.750	76.113	10800	4116	33 11 33.101 N	097 25 04.429 W	24
QOO	08 Jan 2008	22:21:27.205	Bcn	126.500	74.092	20000	2102	33 15 36.581 N	097 27 50.341 W	24
QOO	08 Jan 2008	22:21:27.230	Bcn	91.875	76.904	23000	5271	33 02 22.214 N	098 06 30.304 W	24
QOO	08 Jan 2008	22:21:27.250	Bcn	86.750	77.168	38000	6055	33 00 51.792 N	098 12 33.604 W	24
QOO	08 Jan 2008	22:21:27.315	Bcn	148.125	76.816	36000	1756	33 14 07.787 N	097 01 07.586 W	24
QOO	08 Jan 2008	22:21:27.315	Bcn	64.000	77.871	19100	3640	32 55 22.660 N	098 38 35.719 W	24
QOO	08 Jan 2008	22:21:27.335	Bcn	89.000	78.398	34000	2241	32 59 28.007 N	098 09 26.156 W	24
QOO	08 Jan 2008	22:21:27.355	Bcn	186.750	80.508	37000	7266	33 09 55.123 N	096 13 38.340 W	24
QOO	08 Jan 2008	22:21:27.420	Bcn	107.000	80.332	12800	3671	32 59 14.586 N	097 47 28.090 W	24
QOO	08 Jan 2008	22:21:27.420	Bcn	189.625	81.650	30000	1625	33 06 32.803 N	096 09 37.692 W	24
QOO	08 Jan 2008	22:21:27.445	Bcn	85.875	80.947	31000	6552	32 55 07.551 N	098 12 18.484 W	24
QOO	08 Jan 2008	22:21:27.460	Bcn	62.375	81.123	36700	0501	32 51 31.944 N	098 40 02.238 W	24
QOO	08 Jan 2008	22:21:27.550	Bcn	96.125	88.770	27500	6277	32 43 29.724 N	097 59 05.079 W	24
QOO	08 Jan 2008	22:21:27.660	Bcn	79.875	90.352	32700	5270	32 41 12.511 N	098 18 26.841 W	24
QOO	08 Jan 2008	22:21:27.675	Bcn	82.875	90.000	28000	2314	32 41 39.106 N	098 14 48.893 W	24
QOO	08 Jan 2008	22:21:27.675	Bcn	145.250	90.879	34000	7043	32 38 06.018 N	097 01 04.004 W	24
QOO	08 Jan 2008	22:21:27.740	Bcn	98.000	90.088	35000	2221	32 41 14.881 N	097 56 58.602 W	24
QOO	08 Jan 2008	22:21:27.740	Bcn	92.250	93.516	37000	1573	32 35 51.194 N	098 04 08.392 W	24
QOO	08 Jan 2008	22:21:27.785	Bcn	44.000	93.779	32000	2266	32 39 13.681 N	099 01 11.771 W	24
QOO	08 Jan 2008	22:21:27.850	Bcn	167.750	94.307	36500	4171	32 27 05.616 N	096 35 22.942 W	24
QOO	08 Jan 2008	22:21:27.870	Bcn	88.375	93.428	18100	5255	32 36 16.613 N	098 08 28.934 W	24
QOO	08 Jan 2008	22:21:27.870	Bcn	54.250	95.010	38100	6234	32 37 18.505 N	098 49 17.095 W	24
QOO	08 Jan 2008	22:21:27.890	Bcn	103.875	95.713	34000	4025	32 30 57.733 N	097 50 50.345 W	24
QOO	08 Jan 2008	22:21:27.955	IPS							
QOO	08 Jan 2008	22:21:27.955	Bcn	186.125	96.152	40000	2510	32 19 10.073 N	096 14 43.350 W	24
QOO	08 Jan 2008	22:21:27.975	IPS							
QOO	08 Jan 2008	22:21:27.975	Bcn	157.375	96.768	23500	3621	32 21 27.667 N	096 48 26.636 W	24
QOO	08 Jan 2008	22:21:27.995	IPS							
QOO	08 Jan 2008	22:21:27.995	Bcn	146.125	100.635	21900	2301	32 13 23.082 N	097 03 38.071 W	24
QOO	08 Jan 2008	22:21:28.060	Bcn	89.500	100.723	36000	3513	32 24 56.345 N	098 09 14.007 W	24
QOO	08 Jan 2008	22:21:28.085	Bcn	175.625	100.811	40000	6645	32 06 35.773 N	096 29 59.879 W	24
QOO	08 Jan 2008	22:21:28.100	Bcn	111.750	100.986	11100	4146	32 19 50.637 N	097 43 23.322 W	24
QOO	08 Jan 2008	22:21:28.170	Bcn	166.375	105.117	40000	1301	31 56 31.077 N	096 44 20.708 W	24
QOO	08 Jan 2008	22:21:28.295	Bcn	84.625	109.072	8000	1531	32 13 59.923 N	098 18 33.232 W	24
QOO	08 Jan 2008	22:21:28.420	Bcn	80.375	113.555	7200	5251	32 09 36.739 N	098 26 02.941 W	24
QOO	08 Jan 2008	22:21:28.595	Bcn	137.125	118.477	14900	7267	31 35 28.694 N	097 31 45.777 W	24
QOO	08 Jan 2008	22:21:28.620	Bcn	180.500	119.795	26700	3421	31 10 16.056 N	096 50 23.530 W	24
QOO	08 Jan 2008	22:21:28.745	Bcn	34.000	122.959	11800	5272	32 23 42.508 N	099 19 10.796 W	24
QOO	08 Jan 2008	22:21:28.810	Bcn	174.125	124.717	40000	2633	31 01 13.370 N	097 06 31.244 W	24
QOO	08 Jan 2008	22:21:28.830	Bcn	196.750	125.420	33000	2664	30 45 49.886 N	096 46 55.763 W	24
QOO	08 Jan 2008	22:21:28.935	IPS							
QOO	08 Jan 2008	22:21:28.940	Bcn	38.500	129.287	12600	0536	32 17 48.918 N	099 17 43.004 W	24
QOO	08 Jan 2008	22:21:28.955	IPS							
QOO	08 Jan 2008	22:21:28.955	Bcn	113.625	126.299	18900	2760	31 34 10.321 N	098 05 42.884 W	24
QOO	08 Jan 2008	22:21:28.955	Bcn	117.625	130.605	27100	4035	31 24 56.918 N	098 08 35.989 W	24
QOO	08 Jan 2008	22:21:29.020	IPS							
QOO	08 Jan 2008	22:21:29.020	Bcn	155.875	128.848	34000	6223	31 03 06.928 N	097 31 41.824 W	24
QOO	08 Jan 2008	22:21:29.130	Bcn	146.750	133.506	39000	7232	31 00 12.621 N	097 49 12.346 W	24
QOO	08 Jan 2008	22:21:29.150	Bcn	17.875	134.824	40000	3454	32 30 28.522 N	099 38 48.487 W	24
QOO	08 Jan 2008	22:21:29.275	Bcn	82.750	137.461	8700	4172	31 40 55.564 N	098 47 16.775 W	24
QOO	08 Jan 2008	22:21:29.340	Bcn	173.875	140.977	34000	7302	30 26 00.870 N	097 46 21.873 W	24
QOO	08 Jan 2008	22:21:29.365	Bcn	190.125	141.768	40000	2464	30 11 36.418 N	097 37 16.809 W	24
QOO	08 Jan 2008	22:21:29.385	Bcn	19.375	142.910	3600	2514	32 26 47.704 N	099 39 01.056 W	24
QOO	08 Jan 2008	22:21:29.660	Bcn	155.000	149.150	32000	7235	30 28 32.136 N	098 20 58.664 W	24
QOO	08 Jan 2008	22:21:29.685	Bcn	64.750	150.645	37000	6725	31 45 55.596 N	099 15 46.462 W	24
QOO	08 Jan 2008	22:21:29.810	Bcn	17.375	153.721	2700	0312	32 26 40.582 N	099 43 43.958 W	24
QOO	08 Jan 2008	22:21:29.875	Bcn	122.125	154.951	33000	2613	30 51 21.664 N	098 52 51.637 W	24
QOO	08 Jan 2008	22:21:29.980	IPS							
QOO	08 Jan 2008	22:21:30.005	IPS							
QOO	08 Jan 2008	22:21:30.005	Bcn	187.500	161.191	33000	1077	29 44 16.888 N	098 43 29.321 W	24
QOO	08 Jan 2008	22:21:30.020	IPS							
QOO	08 Jan 2008	22:21:30.345	Bcn	119.875	171.650	17500	2373	30 43 28.875 N	099 32 38.572 W	24
QOO	08 Jan 2008	22:21:30.620	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	08 Jan 2008	22:21:30.645	Clock Box							
QOO	08 Jan 2008	22:21:30.665	Clock Box							
QOO	08 Jan 2008	22:21:30.725	Clock Box							
QOO	08 Jan 2008	22:21:30.750	Bcn	103.625	178.945	36000	6042	30 58 42.408 N	099 50 36.507 W	24
QOO	08 Jan 2008	22:21:30.770	Bcn	26.625	181.318	39000	2436	32 16 21.806 N	099 53 31.439 W	24
QOO	08 Jan 2008	22:21:30.835	Bcn	152.875	183.076	26200	3677	30 09 26.340 N	100 02 16.362 W	24
QOO	08 Jan 2008	22:21:30.940	IPS							
QOO	08 Jan 2008	22:21:30.965	IPS							
QOO	08 Jan 2008	22:21:30.980	IPS							
QOO	08 Jan 2008	22:21:31.070	Bcn	146.375	192.568	33000	1336	30 19 13.169 N	100 29 33.720 W	24
QOO	08 Jan 2008	22:21:31.090	Bcn	96.125	194.590	10600	3643	31 09 03.047 N	100 21 01.492 W	24
QOO	08 Jan 2008	22:21:31.260	Bcn	137.125	195.293	33100	4011	30 29 48.892 N	100 34 36.752 W	24
QOO	08 Jan 2008	22:21:31.285	Bcn	154.375	199.512	22000	4530	30 16 19.948 N	100 52 18.368 W	24
QOO	08 Jan 2008	22:21:31.515	Bcn	148.750	206.367	37000	4130	30 28 33.265 N	101 09 07.856 W	24
QOO	08 Jan 2008	22:21:31.690	Bcn	106.875	211.201	43000	2473	31 10 41.157 N	100 57 09.421 W	24
QOO	08 Jan 2008	22:21:31.815	Bcn	138.625	214.277	37900	2016	30 47 09.508 N	101 23 16.882 W	24
QOO	08 Jan 2008	22:21:31.940	IPS							
QOO	08 Jan 2008	22:21:32.005	IPS							
QOO	08 Jan 2008	22:21:32.030	IPS							
QOO	08 Jan 2008	22:21:32.050	Bcn	117.625	221.924	38000	7325	31 14 13.463 N	101 24 16.892 W	24
QOO	08 Jan 2008	22:21:32.115	Bcn	130.500	223.594	36000	7470	31 07 00.928 N	101 37 27.160 W	24
QOO	08 Jan 2008	22:21:32.245	Bcn	136.000	227.285	34000	7324	31 09 04.989 N	101 49 04.791 W	24
QOO	08 Jan 2008	22:21:32.265	Bcn	139.375	228.340	32000	2455	31 08 36.034 N	101 53 58.852 W	24
QOO	08 Jan 2008	22:21:32.330	Bcn	165.250	229.131	31000	4167	30 52 38.974 N	102 17 51.445 W	24
QOO	08 Jan 2008	22:21:32.350	Bcn	149.250	231.240	32000	4032	31 07 33.165 N	102 08 13.757 W	24
QOO	08 Jan 2008	22:21:32.475	Bcn	128.250	233.437	35000	0737	31 24 54.194 N	101 52 59.318 W	24
QOO	08 Jan 2008	22:21:32.540	Bcn	191.625	237.305	33000	5321	30 56 19.880 N	103 00 07.766 W	24
QOO	08 Jan 2008	22:21:32.585	Bcn	48.500	239.678	24000	5167	32 17 40.743 N	100 42 02.404 W	24
QOO	08 Jan 2008	22:21:32.670	Bcn	88.000	237.393	31000	6741	31 54 22.588 N	101 19 42.574 W	24
QOO	08 Jan 2008	22:21:32.755	Bcn	171.625	240.117	32000	2735	31 14 41.726 N	102 46 12.667 W	24
QOO	08 Jan 2008	22:21:32.775	Bcn	109.625	240.557	10900	0235	31 47 28.563 N	101 44 47.616 W	24
QOO	08 Jan 2008	22:21:32.795	Bcn	174.875	244.336	32000	2731	31 24 13.425 N	102 56 48.198 W	24
QOO	08 Jan 2008	22:21:32.860	Bcn	181.875	244.336	34000	4076	31 21 00.732 N	103 04 02.918 W	24
QOO	08 Jan 2008	22:21:32.885	Bcn	196.625	246.182	36000	7346	31 19 52.841 N	103 22 36.615 W	24
QOO	08 Jan 2008	22:21:32.900	Bcn	169.250	246.270	34000	2714	31 31 56.280 N	102 53 53.690 W	24
QOO	08 Jan 2008	22:21:32.965	IPS							
QOO	08 Jan 2008	22:21:32.965	Bcn	81.250	246.094	36900	4132	32 08 54.327 N	101 20 00.733 W	24
QOO	08 Jan 2008	22:21:32.990	IPS							
QOO	08 Jan 2008	22:21:32.990	Bcn	50.000	250.928	37000	1456	32 25 50.470 N	100 48 13.520 W	24
QOO	08 Jan 2008	22:21:33.010	IPS							
QOO	08 Jan 2008	22:21:33.115	Bcn	148.375	252.773	33000	1663	31 56 28.631 N	102 39 09.537 W	24
QOO	08 Jan 2008	22:21:33.180	Bcn	114.625	255.498	12700	5125	32 12 24.205 N	102 03 34.035 W	24
QOO	08 Jan 2008	22:21:33.205	Bcn	130.500	256.729	33000	1617	32 10 49.928 N	102 22 15.542 W	24
QOO	08 Jan 2008	22:21:33.225	Bcn	120.750	258.047	39000	0721	32 16 00.059 N	102 11 50.718 W	24
QOO	08 Jan 2008	22:21:33.395	Bcn	151.625	261.211	38000	3462	32 17 02.525 N	102 49 18.569 W	24
QOO	08 Jan 2008	22:21:33.845	Bcn	87.125	275.361	7800	2254	32 49 44.455 N	101 35 44.547 W	24
QOO	08 Jan 2008	22:21:33.865	Bcn	160.000	276.592	29900	0663	32 58 18.437 N	103 01 34.352 W	24
QOO	08 Jan 2008	22:21:33.950	IPS							
QOO	08 Jan 2008	22:21:33.970	IPS							
QOO	08 Jan 2008	22:21:34.035	IPS							
QOO	08 Jan 2008	22:21:34.035	Bcn	198.250	278.437	37000	2671	33 07 47.254 N	103 46 06.426 W	24
QOO	08 Jan 2008	22:21:34.060	Bcn	180.625	281.338	33000	1323	33 14 52.495 N	103 23 47.572 W	24
QOO	08 Jan 2008	22:21:34.290	Bcn	51.750	289.072	34800	3676	32 58 54.152 N	100 50 35.516 W	24
QOO	08 Jan 2008	22:21:34.460	Bcn	89.125	290.215	38800	3237	33 12 23.369 N	101 32 10.508 W	24
QOO	08 Jan 2008	22:21:34.485	Bcn	186.875	293.467	40000	2251	33 53 56.229 N	103 18 29.067 W	24
QOO	08 Jan 2008	22:21:34.505	Bcn	126.250	295.049	40000	2777	33 34 29.445 N	102 09 25.198 W	24
QOO	08 Jan 2008	22:21:34.570	Bcn	123.000	296.104	41000	3703	33 35 13.884 N	102 04 43.956 W	24
QOO	08 Jan 2008	22:21:34.590	Bcn	104.750	297.422	24000	2425	33 29 44.915 N	101 43 52.495 W	24
QOO	08 Jan 2008	22:21:34.820	Bcn	50.000	304.541	90000	1274	33 09 15.765 N	100 39 39.460 W	24
QOO	08 Jan 2008	22:21:34.885	Bcn	15.000	304.541	80000	1275	32 46 38.046 N	100 00 17.921 W	24
QOO	08 Jan 2008	22:21:34.910	Bcn	191.000	305.068	41000	2046	34 29 42.655 N	103 01 40.598 W	24
QOO	08 Jan 2008	22:21:34.930	Bcn	182.375	306.914	36000	7255	34 29 50.197 N	102 49 00.857 W	24
QOO	08 Jan 2008	22:21:34.995	IPS							
QOO	08 Jan 2008	22:21:35.015	IPS							
QOO	08 Jan 2008	22:21:35.035	IPS							
QOO	08 Jan 2008	22:21:35.210	Bcn	60.125	316.934	22600	6265	33 26 02.608 N	100 41 46.287 W	24
QOO	08 Jan 2008	22:21:35.230	Bcn	142.875	317.725	37000	6772	34 27 07.936 N	101 48 50.192 W	24
QOO	08 Jan 2008	22:21:35.465	Bcn	121.125	323.965	27000	1371	34 19 48.656 N	101 18 44.844 W	24
QOO	08 Jan 2008	22:21:35.535	SRTQC	1.000	2.812			32 43 09.136 N	099 52 46.293 W	64
QOO	08 Jan 2008	22:21:35.555	Status							
QOO	08 Jan 2008	22:21:35.665	Bcn	70.875	327.041	36000	2746	33 41 29.341 N	100 38 50.631 W	24
QOO	08 Jan 2008	22:21:35.680	Bcn	199.375	324.580	32000	1312	35 23 34.734 N	102 13 58.556 W	24
QOO	08 Jan 2008	22:21:35.745	Bcn	193.875	325.459	33000	2677	35 20 54.888 N	102 07 01.362 W	24
QOO	08 Jan 2008	22:21:35.745	Bcn	180.875	327.568	38000	1364	35 14 05.519 N	101 51 02.477 W	24
QOO	08 Jan 2008	22:21:35.770	Bcn	133.875	327.920	41000	4170	34 35 12.050 N	101 18 44.576 W	24
QOO	08 Jan 2008	22:21:35.785	Bcn	21.000	327.305	1700	1200	32 59 59.032 N	100 06 18.510 W	24
QOO	08 Jan 2008	22:21:35.790	Bcn	143.375	331.523	35400	1415	34 47 53.734 N	101 15 41.079 W	24
QOO	08 Jan 2008	22:21:35.960	Marker							
QOO	08 Jan 2008	22:21:35.960	IPS							
QOO	08 Jan 2008	22:21:35.960	Bcn	196.250	338.906	37000	3747	35 44 59.243 N	101 19 26.946 W	24
QOO	08 Jan 2008	22:21:35.980	IPS							
QOO	08 Jan 2008	22:21:35.980	Bcn	128.750	338.818	34000	3625	34 42 09.128 N	100 49 08.491 W	24
QOO	08 Jan 2008	22:21:36.000	IPS							
QOO	08 Jan 2008	22:21:36.065	Bcn	57.125	340.137	6300	1203	33 36 04.141 N	100 16 03.143 W	24
QOO	08 Jan 2008	22:21:36.090	Bcn	184.125	341.016	23000	2672	35 36 14.119 N	101 06 11.869 W	24
QOO	08 Jan 2008	22:21:36.105	Bcn	198.625	339.873	38000	1046	35 48 24.493 N	101 16 42.311 W	24
QOO	08 Jan 2008	22:21:36.110	Bcn	119.125	340.928	16900	1533	34 34 51.960 N	100 39 55.630 W	24
QOO	08 Jan 2008	22:21:36.170	Bcn	133.875	342.070	37000	6501	34 49 29.916 N	100 42 46.844 W	24
QOO	08 Jan 2008	22:21:36.195	Bcn	96.625	342.686	6800	3612	34 14 36.565 N	100 27 29.913 W	24
QOO	08 Jan 2008	22:21:36.215	Bcn	104.125	343.916	33000	4157	34 22 14.508 N	100 27 35.775 W	24
QOO	08 Jan 2008	22:21:36.280	Bcn	21.500	345.146	38000	3420	33 02 16.146 N	099 59 06.792 W	24
QOO	08 Jan 2008	22:21:36.305	Bcn	185.125	348.486	37000	7223	35 43 37.999 N	100 38 07.557 W	24
QOO	08 Jan 2008	22:21:36.320	Bcn	127.375	349.102	37000	6675	34 47 17.927 N	100 21 59.927 W	24
QOO	08 Jan 2008	22:21:36.490	Bcn	88.750	353.496	35000	6060	34 10 22.777 N	100 04 54.178 W	24
QOO	08 Jan 2008	22:21:36.515	Bcn	154.250	356.660	35000	2747	35 16 19.386 N	100 03 46.641 W	24
QOO	08 Jan 2008	22:21:36.640	Bcn	157.375	357.187	39000	3675	35 19 29.279 N	100 02 14.391 W	24
QOO	08 Jan 2008	22:21:36.705	Bcn	88.750	358.945	8700	5112	34 11 09.788 N	099 54 47.402 W	24
QOO	08 Jan 2008	22:21:36.730	Bcn	82.875	0.967	16300	5137	34 05 14.368 N	099 51 08.375 W	24
QOO	08 Jan 2008	22:21:36.750	Bcn	196.625	2.812	40700	1022	35 58 43.658 N	099 40 57.465 W	24
QOO	08 Jan 2008	22:21:36.920	Bcn	135.500	6.416	21000	0722	34 57 03.590 N	099 34 25.209 W	24
QOO	08 Jan 2008	22:21:36.940	IPS							
QOO	08 Jan 2008	22:21:36.945	Bcn	158.250	7.559	30000	1114	35 19 13.589 N	099 27 25.235 W	24
QOO	08 Jan 2008	22:21:36.960	IPS							
QOO	08 Jan 2008	22:21:36.960	Bcn	100.375	8.350	21000	4133	34 21 39.834 N	099 35 14.125 W	24
QOO	08 Jan 2008	22:21:37.025	IPS							
QOO	08 Jan 2008	22:21:37.025	Bcn	70.250	11.514	37000	3120	33 50 56.325 N	099 36 03.593 W	24
QOO	08 Jan 2008	22:21:37.155	Bcn	96.250	13.535	27000	5257	34 15 50.559 N	099 25 41.342 W	24
QOO	08 Jan 2008	22:21:37.280	Bcn	122.750	18.369	32000	2772	34 38 40.132 N	099 06 01.158 W	24
QOO	08 Jan 2008	22:21:37.345	Bcn	60.750	18.896	38000	0524	33 39 30.343 N	099 29 23.322 W	24
QOO	08 Jan 2008	22:21:37.370	Bcn	186.000	19.687	25100	2256	35 37 12.337 N	098 36 03.048 W	24
QOO	08 Jan 2008	22:21:37.370	Clock Box							
QOO	08 Jan 2008	22:21:37.390	Bcn	161.500	22.236	32000	6204	35 11 30.068 N	098 38 21.885 W	24
QOO	08 Jan 2008	22:21:37.455	Bcn	150.125	22.500	16900	5205	35 00 50.636 N	098 42 55.894 W	24
QOO	08 Jan 2008	22:21:37.475	Bcn	110.625	22.676	9600	4304	34 24 20.792 N	099 01 18.075 W	24
QOO	08 Jan 2008	22:21:37.495	Bcn	89.250	23.115	43000	6266	34 04 05.217 N	099 10 48.878 W	24
QOO	08 Jan 2008	22:21:37.560	Bcn	95.375	23.379	32800	3704	34 09 39.893 N	099 07 19.273 W	24
QOO	08 Jan 2008	22:21:37.585	Bcn	175.375	26.104	41000	6746	35 19 13.171 N	098 18 42.285 W	24
QOO	08 Jan 2008	22:21:37.690	Bcn	98.875	29.707	24000	6526	34 07 59.459 N	098 53 52.437 W	24
QOO	08 Jan 2008	22:21:37.705	Bcn	119.750	28.828	13000	4305	34 27 01.581 N	098 43 02.326 W	24
QOO	08 Jan 2008	22:21:37.710	Bcn	108.500	30.586	10400	4307	34 15 32.583 N	098 46 14.654 W	24
