Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QOO	09 Jan 2008	01:27:36.405	Bcn	153.500	148.711	30000	2735	30 30 24.931 N	098 20 39.693 W	24
QOO	09 Jan 2008	01:27:36.540	Bcn	193.375	155.127	35000	1462	29 46 05.096 N	098 19 30.750 W	24
QOO	09 Jan 2008	01:27:36.660	Bcn	118.750	159.609	43000	0705	30 50 53.266 N	099 04 53.621 W	24
QOO	09 Jan 2008	01:27:36.750	Bcn	43.375	160.664	38000	7236	32 01 41.376 N	099 36 06.309 W	24
QOO	09 Jan 2008	01:27:36.835	Bcn	141.375	160.137	13900	6553	30 28 53.206 N	098 57 15.955 W	24
QOO	09 Jan 2008	01:27:36.875	Bcn	176.375	165.498	37000	0775	29 51 13.151 N	099 02 07.228 W	24
QOO	09 Jan 2008	01:27:37.045	Bcn	14.375	166.729	34000	2330	32 29 16.624 N	099 49 12.027 W	24
QOO	09 Jan 2008	01:27:37.070	Bcn	121.625	168.135	34000	4021	30 43 09.779 N	099 23 52.006 W	24
QOO	09 Jan 2008	01:27:37.090	Bcn	125.250	170.156	38000	2575	30 38 49.803 N	099 28 03.252 W	24
QOO	09 Jan 2008	01:27:37.155	Bcn	120.875	170.508	32000	2763	30 42 58.290 N	099 29 44.306 W	24
QOO	09 Jan 2008	01:27:37.180	Bcn	130.375	171.211	20300	2573	30 33 13.740 N	099 29 46.368 W	24
QOO	09 Jan 2008	01:27:37.195	IPS							
QOO	09 Jan 2008	01:27:37.195	Bcn	148.375	172.266	27000	2672	30 15 03.451 N	099 29 47.801 W	24
QOO	09 Jan 2008	01:27:37.260	IPS							
QOO	09 Jan 2008	01:27:37.285	IPS							
QOO	09 Jan 2008	01:27:37.365	Bcn	115.250	176.748	36000	2766	30 47 12.808 N	099 45 14.927 W	24
QOO	09 Jan 2008	01:27:37.390	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	09 Jan 2008	01:27:37.390	Clock Box							
QOO	09 Jan 2008	01:27:37.410	Clock Box							
QOO	09 Jan 2008	01:27:37.475	Clock Box							
QOO	09 Jan 2008	01:27:37.500	Bcn	70.000	178.418	6800	5215	31 32 11.340 N	099 50 33.666 W	24
QOO	09 Jan 2008	01:27:37.515	Bcn	93.000	177.627	28000	2420	31 09 20.230 N	099 48 20.549 W	24
QOO	09 Jan 2008	01:27:37.580	Bcn	122.750	177.803	38000	2574	30 39 37.290 N	099 47 22.661 W	24
QOO	09 Jan 2008	01:27:37.580	Bcn	96.750	179.912	24000	2570	31 05 27.733 N	099 52 38.944 W	24
QOO	09 Jan 2008	01:27:37.620	Bcn	47.000	179.473	35000	5336	31 55 33.509 N	099 52 19.039 W	24
QOO	09 Jan 2008	01:27:37.710	Bcn	102.750	188.613	37000	1365	31 00 42.969 N	100 10 40.868 W	24
QOO	09 Jan 2008	01:27:37.730	Bcn	121.000	188.965	24100	2250	30 42 36.236 N	100 14 40.021 W	24
QOO	09 Jan 2008	01:27:37.795	Bcn	97.375	190.986	32000	1152	31 06 40.018 N	100 14 23.422 W	24
QOO	09 Jan 2008	01:27:37.820	Bcn	112.125	191.953	40000	2756	30 52 35.609 N	100 19 44.006 W	24
QOO	09 Jan 2008	01:27:37.925	Bcn	137.250	194.414	38000	7223	30 29 12.839 N	100 32 16.862 W	24
QOO	09 Jan 2008	01:27:37.940	Bcn	57.250	194.150	0	4402	31 46 40.667 N	100 09 13.814 W	24
QOO	09 Jan 2008	01:27:37.945	Bcn	57.500	195.732	-99900	4000	31 46 50.454 N	100 11 06.043 W	24
QOO	09 Jan 2008	01:27:38.005	Bcn	59.375	193.887	10700	2275	31 44 32.848 N	100 09 31.317 W	24
QOO	09 Jan 2008	01:27:38.030	Bcn	105.625	199.687	36000	2463	31 02 44.640 N	100 34 08.591 W	24
QOO	09 Jan 2008	01:27:38.115	Bcn	78.625	196.523	16800	0752	31 26 46.743 N	100 18 56.151 W	24
QOO	09 Jan 2008	01:27:38.220	IPS							
QOO	09 Jan 2008	01:27:38.245	IPS							
QOO	09 Jan 2008	01:27:38.260	IPS							
QOO	09 Jan 2008	01:27:38.370	Bcn	20.375	208.828	6200	0322	32 24 24.635 N	100 04 24.982 W	24
QOO	09 Jan 2008	01:27:38.435	Bcn	120.250	209.268	34000	7261	30 57 02.693 N	101 01 03.395 W	24
QOO	09 Jan 2008	01:27:38.565	Bcn	53.625	215.771	30000	2746	31 58 48.022 N	100 29 30.493 W	24
QOO	09 Jan 2008	01:27:38.795	Bcn	38.500	220.342	27000	7212	32 13 01.337 N	100 22 00.380 W	24
QOO	09 Jan 2008	01:27:39.180	Bcn	155.250	231.416	34000	2717	31 04 04.007 N	102 13 55.374 W	24
QOO	09 Jan 2008	01:27:39.205	IPS							
QOO	09 Jan 2008	01:27:39.205	Bcn	144.625	233.086	31100	3737	31 14 08.718 N	102 07 31.071 W	24
QOO	09 Jan 2008	01:27:39.220	IPS							
QOO	09 Jan 2008	01:27:39.285	IPS							
QOO	09 Jan 2008	01:27:39.330	Bcn	135.500	235.986	34000	0754	31 25 18.541 N	102 03 52.636 W	24
QOO	09 Jan 2008	01:27:39.395	Bcn	141.375	236.865	36000	2552	31 23 42.466 N	102 10 54.648 W	24
QOO	09 Jan 2008	01:27:39.420	Bcn	172.500	240.996	34000	2457	31 16 31.051 N	102 48 39.055 W	24
QOO	09 Jan 2008	01:27:39.650	Bcn	84.750	247.764	8700	1534	32 09 35.736 N	101 25 12.324 W	24
QOO	09 Jan 2008	01:27:39.715	Bcn	104.500	248.203	33000	7267	32 02 37.371 N	101 46 45.110 W	24
QOO	09 Jan 2008	01:27:39.845	Bcn	119.750	253.564	35400	1166	32 07 11.531 N	102 07 48.831 W	24
QOO	09 Jan 2008	01:27:39.925	Bcn	166.125	254.443	34000	2241	31 55 21.268 N	103 00 38.709 W	24
QOO	09 Jan 2008	01:27:39.970	Bcn	132.000	253.828	23000	3625	32 04 00.275 N	102 21 53.546 W	24
QOO	09 Jan 2008	01:27:40.055	Bcn	83.125	257.168	38000	0501	32 23 15.091 N	101 28 12.205 W	24
QOO	09 Jan 2008	01:27:40.075	Bcn	150.500	257.168	33000	2677	32 06 51.644 N	102 45 23.083 W	24
QOO	09 Jan 2008	01:27:40.140	Bcn	152.000	261.299	38000	2336	32 17 12.230 N	102 49 47.632 W	24
QOO	09 Jan 2008	01:27:40.165	Bcn	83.250	262.266	36000	2210	32 30 28.255 N	101 30 03.858 W	24
QOO	09 Jan 2008	01:27:40.245	IPS							
QOO	09 Jan 2008	01:27:40.270	IPS							
QOO	09 Jan 2008	01:27:40.290	IPS							
QOO	09 Jan 2008	01:27:40.290	Bcn	121.000	266.133	31000	2675	32 32 46.416 N	102 15 26.126 W	24
QOO	09 Jan 2008	01:27:40.675	Bcn	18.000	278.613	5800	5102	32 44 57.550 N	100 13 54.285 W	24
QOO	09 Jan 2008	01:27:41.205	IPS							
QOO	09 Jan 2008	01:27:41.230	IPS							
QOO	09 Jan 2008	01:27:41.250	IPS							
QOO	09 Jan 2008	01:27:41.335	Bcn	54.375	296.455	9800	5267	33 06 19.483 N	100 50 44.515 W	24
QOO	09 Jan 2008	01:27:41.355	Bcn	184.250	298.652	30000	0542	34 08 12.546 N	103 07 26.158 W	24
QOO	09 Jan 2008	01:27:41.525	Bcn	129.625	299.531	30000	2312	33 45 00.463 N	102 07 54.298 W	24
QOO	09 Jan 2008	01:27:41.550	Bcn	80.500	303.926	35900	6265	33 26 44.121 N	101 12 22.968 W	24
QOO	09 Jan 2008	01:27:41.635	Bcn	50.000	304.541	90000	1274	33 09 15.765 N	100 39 39.460 W	24
QOO	09 Jan 2008	01:27:41.655	Bcn	15.000	304.629	80000	1275	32 46 38.627 N	100 00 17.447 W	24
QOO	09 Jan 2008	01:27:41.675	Bcn	196.000	304.541	32500	2203	34 30 59.539 N	103 08 00.181 W	24
QOO	09 Jan 2008	01:27:41.675	Bcn	106.625	307.354	19000	1126	33 46 22.133 N	101 34 24.768 W	24
QOO	09 Jan 2008	01:27:41.740	Bcn	177.250	307.793	33000	1572	34 29 05.485 N	102 42 03.830 W	24
QOO	09 Jan 2008	01:27:41.765	Bcn	200.250	309.551	34000	2242	34 47 34.751 N	103 00 05.170 W	24
QOO	09 Jan 2008	01:27:41.890	Bcn	152.250	313.242	33000	6745	34 25 27.742 N	102 06 42.324 W	24
QOO	09 Jan 2008	01:27:42.060	Bcn	94.000	317.900	37000	2254	33 51 35.666 N	101 08 16.894 W	24
QOO	09 Jan 2008	01:27:42.190	Bcn	123.625	322.295	33000	6773	34 19 34.114 N	101 23 57.275 W	24
QOO	09 Jan 2008	01:27:42.210	IPS							
QOO	09 Jan 2008	01:27:42.210	SRTQC	1.000	2.812			32 43 09.136 N	099 52 46.293 W	64
QOO	09 Jan 2008	01:27:42.275	IPS							
QOO	09 Jan 2008	01:27:42.295	IPS							
QOO	09 Jan 2008	01:27:42.380	Bcn	190.500	327.832	32100	0531	35 22 39.201 N	101 56 41.175 W	24
QOO	09 Jan 2008	01:27:42.405	Status							
QOO	09 Jan 2008	01:27:42.530	Bcn	106.125	333.193	43000	0516	34 16 40.427 N	100 50 23.527 W	24
QOO	09 Jan 2008	01:27:42.940	Bcn	53.375	346.201	30000	0543	33 33 58.275 N	100 07 59.212 W	24
QOO	09 Jan 2008	01:27:43.020	Bcn	154.250	346.201	32000	7471	35 12 02.113 N	100 37 38.699 W	24
QOO	09 Jan 2008	01:27:43.170	Bcn	157.000	351.387	40000	1713	35 17 28.373 N	100 21 29.154 W	24
QOO	09 Jan 2008	01:27:43.235	IPS							
QOO	09 Jan 2008	01:27:43.255	IPS							
QOO	09 Jan 2008	01:27:43.275	IPS							
QOO	09 Jan 2008	01:27:43.555	Bcn	83.000	4.395	36000	2430	34 04 55.923 N	099 45 11.398 W	24
QOO	09 Jan 2008	01:27:43.595	Bcn	182.625	5.801	32000	0507	35 44 04.076 N	099 30 11.047 W	24
QOO	09 Jan 2008	01:27:43.660	Bcn	121.500	6.768	31700	6657	34 42 57.170 N	099 35 29.047 W	24
QOO	09 Jan 2008	01:27:43.685	Bcn	169.125	4.570	36000	2471	35 30 55.517 N	099 36 20.556 W	24
QOO	09 Jan 2008	01:27:43.790	Bcn	183.250	10.371	36000	2720	35 42 31.446 N	099 12 22.963 W	24
QOO	09 Jan 2008	01:27:43.810	Bcn	114.625	10.547	30700	6072	34 34 57.714 N	099 27 27.369 W	24
QOO	09 Jan 2008	01:27:43.875	Bcn	142.250	11.777	18100	2375	35 01 37.902 N	099 17 29.886 W	24
QOO	09 Jan 2008	01:27:43.900	Bcn	119.750	15.381	30600	0664	34 37 41.366 N	099 14 23.902 W	24
QOO	09 Jan 2008	01:27:44.020	Bcn	56.250	18.633	22100	1640	33 35 32.270 N	099 31 21.516 W	24
QOO	09 Jan 2008	01:27:44.195	IPS							
QOO	09 Jan 2008	01:27:44.195	Bcn	14.875	20.742	40000	0555	32 54 53.869 N	099 47 09.597 W	24
QOO	09 Jan 2008	01:27:44.215	IPS							
QOO	09 Jan 2008	01:27:44.220	Bcn	51.250	23.203	26000	2216	33 29 16.300 N	099 28 46.134 W	24
QOO	09 Jan 2008	01:27:44.235	IPS							
QOO	09 Jan 2008	01:27:44.430	Clock Box							
QOO	09 Jan 2008	01:27:44.555	Bcn	83.125	34.365	25700	4155	33 50 42.309 N	098 56 35.364 W	24
QOO	09 Jan 2008	01:27:44.645	Bcn	186.500	36.387	36000	1044	35 11 18.622 N	097 38 02.217 W	24
QOO	09 Jan 2008	01:27:44.725	Bcn	167.625	35.420	25000	3635	34 58 06.425 N	097 54 43.859 W	24
QOO	09 Jan 2008	01:27:44.770	Bcn	114.500	39.639	16300	5121	34 10 03.797 N	098 24 51.045 W	24
QOO	09 Jan 2008	01:27:44.940	Bcn	195.000	43.857	36000	2723	35 01 12.043 N	097 08 32.521 W	24
QOO	09 Jan 2008	01:27:44.965	Bcn	76.375	45.527	29900	1101	33 35 28.731 N	098 47 45.016 W	24
QOO	09 Jan 2008	01:27:44.980	Bcn	105.375	46.143	6800	5104	33 54 52.343 N	098 21 32.611 W	24
QOO	09 Jan 2008	01:27:45.045	Bcn	136.750	46.758	24000	0525	34 15 06.596 N	097 52 45.788 W	24
QOO	09 Jan 2008	01:27:45.070	Bcn	193.625	48.340	38000	4112	34 49 01.606 N	096 57 22.333 W	24
QOO	09 Jan 2008	01:27:45.195	IPS							
QOO	09 Jan 2008	01:27:45.195	Bcn	138.375	53.613	22300	6373	34 03 16.656 N	097 38 51.577 W	24
QOO	09 Jan 2008	01:27:45.260	IPS							
QOO	09 Jan 2008	01:27:45.285	IPS							
QOO	09 Jan 2008	01:27:45.285	Bcn	50.625	55.986	30000	3441	33 10 21.494 N	099 03 04.667 W	24
QOO	09 Jan 2008	01:27:45.365	Bcn	200.625	55.986	31900	2220	34 31 56.413 N	096 31 43.695 W	24
QOO	09 Jan 2008	01:27:45.410	Bcn	107.250	56.777	21000	0777	33 40 20.611 N	098 05 25.169 W	24
QOO	09 Jan 2008	01:27:45.475	Bcn	189.375	58.887	33000	0536	34 17 41.581 N	096 37 20.020 W	24
QOO	09 Jan 2008	01:27:45.495	Bcn	139.250	59.941	35000	0553	33 50 40.579 N	097 28 20.796 W	24
QOO	09 Jan 2008	01:27:45.515	Bcn	108.375	60.820	9300	4073	33 34 21.859 N	097 59 36.373 W	24
QOO	09 Jan 2008	01:27:45.580	Bcn	111.125	61.787	17900	6735	33 33 58.675 N	097 55 42.845 W	24
QOO	09 Jan 2008	01:27:45.605	Bcn	62.375	62.314	40000	5252	33 10 51.939 N	098 47 24.779 W	24
QOO	09 Jan 2008	01:27:45.620	Bcn	185.500	65.479	30100	2255	33 56 37.708 N	096 30 08.131 W	24
QOO	09 Jan 2008	01:27:45.710	Bcn	118.750	68.203	14500	2073	33 25 17.815 N	097 41 08.814 W	24
QOO	09 Jan 2008	01:27:45.795	Bcn	178.125	67.148	26200	2355	33 48 58.215 N	096 35 57.176 W	24
QOO	09 Jan 2008	01:27:45.795	Bcn	81.125	70.576	26000	3646	33 08 43.299 N	098 21 52.082 W	24
QOO	09 Jan 2008	01:27:45.820	Bcn	165.000	71.455	20600	2324	33 32 30.935 N	096 45 45.536 W	24
QOO	09 Jan 2008	01:27:45.835	Bcn	173.250	68.730	24600	3675	33 42 43.764 N	096 39 24.533 W	24
QOO	09 Jan 2008	01:27:45.835	Bcn	96.000	71.455	25500	0537	33 12 03.535 N	098 04 30.467 W	24
QOO	09 Jan 2008	01:27:46.005	Bcn	126.625	75.322	11800	6557	33 13 00.690 N	097 26 51.301 W	24
QOO	09 Jan 2008	01:27:46.030	Bcn	131.375	78.662	10800	1720	33 06 35.983 N	097 19 30.127 W	24
QOO	09 Jan 2008	01:27:46.115	Clock Box							
QOO	09 Jan 2008	01:27:46.155	Bcn	119.625	79.102	15100	2370	33 03 38.636 N	097 33 06.883 W	24
QOO	09 Jan 2008	01:27:46.220	Marker							
QOO	09 Jan 2008	01:27:46.220	IPS							
QOO	09 Jan 2008	01:27:46.220	Bcn	115.750	80.068	36000	2523	33 01 02.156 N	097 37 29.624 W	24
QOO	09 Jan 2008	01:27:46.245	IPS							
QOO	09 Jan 2008	01:27:46.260	IPS							
QOO	09 Jan 2008	01:27:46.350	Bcn	96.625	88.770	25400	2315	32 43 29.834 N	097 58 28.124 W	24
QOO	09 Jan 2008	01:27:46.460	Bcn	200.000	90.879	35000	7207	32 35 30.127 N	095 56 20.071 W	24
QOO	09 Jan 2008	01:27:46.475	Bcn	174.125	89.033	34000	1730	32 42 24.429 N	096 26 42.191 W	24
QOO	09 Jan 2008	01:27:46.540	Bcn	130.500	90.439	34200	7315	32 39 42.347 N	097 18 28.895 W	24
QOO	09 Jan 2008	01:27:46.580	Bcn	94.125	93.955	41000	0646	32 34 59.477 N	098 02 03.384 W	24
QOO	09 Jan 2008	01:27:46.645	Bcn	50.500	95.537	6200	2331	32 37 10.422 N	098 53 19.543 W	24
QOO	09 Jan 2008	01:27:46.670	Bcn	82.125	97.559	5900	5253	32 30 51.108 N	098 16 33.571 W	24
QOO	09 Jan 2008	01:27:46.690	Bcn	177.625	98.350	36000	2731	32 13 37.760 N	096 25 52.728 W	24
QOO	09 Jan 2008	01:27:46.780	Bcn	152.875	100.195	27700	3402	32 13 06.881 N	096 55 37.388 W	24
QOO	09 Jan 2008	01:27:46.860	Bcn	71.500	99.229	38000	2236	32 30 23.549 N	098 29 44.071 W	24
QOO	09 Jan 2008	01:27:46.900	Bcn	194.125	102.568	38100	6136	31 56 43.401 N	096 10 23.512 W	24
QOO	09 Jan 2008	01:27:46.965	Bcn	138.250	103.359	20400	0564	32 08 38.192 N	097 14 29.757 W	24
QOO	09 Jan 2008	01:27:46.990	Bcn	31.125	106.611	36000	5230	32 33 27.026 N	099 18 08.984 W	24
QOO	09 Jan 2008	01:27:47.075	Bcn	99.000	108.105	6700	5256	32 10 39.028 N	098 01 58.243 W	24
QOO	09 Jan 2008	01:27:47.100	Bcn	141.125	107.754	20500	2374	31 57 32.419 N	097 14 56.298 W	24
QOO	09 Jan 2008	01:27:47.115	Bcn	121.250	106.963	15100	7251	32 05 37.353 N	097 36 21.845 W	24
QOO	09 Jan 2008	01:27:47.115	Bcn	182.375	108.457	26000	5751	31 41 44.625 N	096 30 11.509 W	24
QOO	09 Jan 2008	01:27:47.180	Bcn	164.375	108.721	28700	0661	31 47 15.622 N	096 50 20.143 W	24
QOO	09 Jan 2008	01:27:47.205	IPS							
QOO	09 Jan 2008	01:27:47.205	Bcn	185.750	113.818	30100	1125	31 24 34.227 N	096 34 25.771 W	24
QOO	09 Jan 2008	01:27:47.220	IPS							
QOO	09 Jan 2008	01:27:47.285	IPS							
QOO	09 Jan 2008	01:27:47.330	Bcn	147.250	115.049	23300	3613	31 38 14.653 N	097 16 40.863 W	24
QOO	09 Jan 2008	01:27:47.395	Bcn	179.875	117.070	33000	3760	31 18 01.762 N	096 46 04.694 W	24
QOO	09 Jan 2008	01:27:47.415	Bcn	192.125	118.125	24800	3636	31 09 00.048 N	096 35 30.042 W	24
QOO	09 Jan 2008	01:27:47.435	Clock Box							
QOO	09 Jan 2008	01:27:47.540	Bcn	199.125	122.695	28500	3651	30 52 03.929 N	096 38 16.901 W	24
QOO	09 Jan 2008	01:27:47.605	Bcn	163.500	122.871	20200	2416	31 11 42.675 N	097 12 49.080 W	24
QOO	09 Jan 2008	01:27:47.735	Bcn	188.625	128.584	32000	2464	30 42 34.515 N	097 01 58.415 W	24
QOO	09 Jan 2008	01:27:47.755	Bcn	131.875	130.605	41000	2622	31 15 33.649 N	097 56 16.323 W	24
QOO	09 Jan 2008	01:27:48.035	Bcn	161.875	137.373	36000	3640	30 42 01.530 N	097 45 51.957 W	24
QOO	09 Jan 2008	01:27:48.060	Bcn	148.375	138.340	22300	7415	30 50 24.811 N	097 58 21.661 W	24
QOO	09 Jan 2008	01:27:48.180	Bcn	179.375	140.186	35000	2417	30 23 12.425 N	097 40 13.247 W	24
QOO	09 Jan 2008	01:27:48.245	IPS							
QOO	09 Jan 2008	01:27:48.270	IPS							
QOO	09 Jan 2008	01:27:48.290	IPS							
QOO	09 Jan 2008	01:27:48.355	Bcn	168.750	142.646	34000	2755	30 27 05.681 N	097 54 32.389 W	24
QOO	09 Jan 2008	01:27:48.380	Bcn	152.500	148.975	30000	2735	30 30 55.453 N	098 21 56.933 W	24
QOO	09 Jan 2008	01:27:48.610	Bcn	194.500	155.303	35000	1462	29 44 48.758 N	098 19 36.649 W	24
QOO	09 Jan 2008	01:27:48.780	Bcn	119.500	158.818	43000	0705	30 50 45.257 N	099 02 48.261 W	24
QOO	09 Jan 2008	01:27:48.805	Bcn	142.500	159.961	13600	6553	30 27 58.041 N	098 56 21.404 W	24
QOO	09 Jan 2008	01:27:48.820	Bcn	42.000	160.928	38000	7236	32 02 56.406 N	099 36 51.251 W	24
QOO	09 Jan 2008	01:27:48.995	Bcn	177.500	164.971	37000	0775	29 50 31.772 N	098 59 59.361 W	24
QOO	09 Jan 2008	01:27:49.020	Bcn	121.125	168.574	34000	4021	30 43 28.222 N	099 25 02.284 W	24
QOO	09 Jan 2008	01:27:49.140	Bcn	131.250	170.684	19700	2573	30 32 32.623 N	099 28 14.392 W	24
QOO	09 Jan 2008	01:27:49.205	IPS							
QOO	09 Jan 2008	01:27:49.205	Bcn	124.750	170.771	38000	2575	30 39 06.434 N	099 29 40.809 W	24
QOO	09 Jan 2008	01:27:49.230	IPS							
QOO	09 Jan 2008	01:27:49.230	Bcn	120.375	171.035	32000	2763	30 43 17.529 N	099 31 05.953 W	24
QOO	09 Jan 2008	01:27:49.250	IPS							
QOO	09 Jan 2008	01:27:49.250	Bcn	149.000	172.178	27000	2672	30 14 27.999 N	099 29 26.452 W	24
QOO	09 Jan 2008	01:27:49.315	Bcn	14.375	172.090	34000	2330	32 29 02.866 N	099 50 39.055 W	24
QOO	09 Jan 2008	01:27:49.340	Bcn	115.000	177.363	36000	2766	30 47 24.098 N	099 46 41.611 W	24
QOO	09 Jan 2008	01:27:49.460	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	09 Jan 2008	01:27:49.465	Clock Box							
QOO	09 Jan 2008	01:27:49.525	Clock Box							
QOO	09 Jan 2008	01:27:49.550	Clock Box							
QOO	09 Jan 2008	01:27:49.550	Bcn	69.750	177.979	6800	5215	31 32 27.364 N	099 49 56.614 W	24
QOO	09 Jan 2008	01:27:49.570	Bcn	122.500	178.418	38000	2574	30 39 49.774 N	099 48 54.564 W	24
QOO	09 Jan 2008	01:27:49.635	Bcn	46.750	177.363	35000	5336	31 55 51.441 N	099 50 18.852 W	24
QOO	09 Jan 2008	01:27:49.660	Bcn	96.000	180.176	24000	2570	31 06 12.863 N	099 53 09.853 W	24
QOO	09 Jan 2008	01:27:49.675	Bcn	102.875	187.734	37000	1365	31 00 22.316 N	100 08 53.344 W	24
QOO	09 Jan 2008	01:27:49.740	Bcn	92.375	178.506	28000	2420	31 09 54.978 N	099 50 01.180 W	24
QOO	09 Jan 2008	01:27:49.845	Bcn	122.125	188.965	24100	2250	30 41 29.373 N	100 14 51.962 W	24
QOO	09 Jan 2008	01:27:49.870	Bcn	97.375	191.777	32000	1152	31 06 55.664 N	100 15 55.392 W	24
QOO	09 Jan 2008	01:27:49.955	Bcn	60.250	193.711	10700	2275	31 43 39.117 N	100 09 33.308 W	24
QOO	09 Jan 2008	01:27:49.975	Bcn	57.750	194.238	0	4402	31 46 12.837 N	100 09 28.360 W	24
QOO	09 Jan 2008	01:27:49.995	Bcn	112.125	192.744	40000	2756	30 52 55.076 N	100 21 29.249 W	24
QOO	09 Jan 2008	01:27:49.995	Bcn	58.250	195.205	-99900	4000	31 45 58.581 N	100 10 43.818 W	24
QOO	09 Jan 2008	01:27:50.060	Bcn	137.250	195.029	38000	7223	30 29 34.789 N	100 33 55.796 W	24
QOO	09 Jan 2008	01:27:50.085	Bcn	78.875	195.996	16800	0752	31 26 20.269 N	100 18 12.185 W	24
QOO	09 Jan 2008	01:27:50.100	Bcn	105.875	200.303	36000	2463	31 02 53.350 N	100 35 28.980 W	24
QOO	09 Jan 2008	01:27:50.210	IPS							
QOO	09 Jan 2008	01:27:50.275	IPS							
QOO	09 Jan 2008	01:27:50.295	IPS							
QOO	09 Jan 2008	01:27:50.485	Bcn	20.625	209.531	6200	0322	32 24 18.836 N	100 04 49.165 W	24
QOO	09 Jan 2008	01:27:50.510	Bcn	120.625	209.883	34000	7261	30 57 20.550 N	101 02 34.862 W	24
QOO	09 Jan 2008	01:27:50.740	Bcn	53.125	217.354	30000	2746	32 00 04.475 N	100 30 33.063 W	24
QOO	09 Jan 2008	01:27:50.805	Bcn	37.500	218.584	27000	7212	32 13 04.158 N	100 20 11.980 W	24
QOO	09 Jan 2008	01:27:51.150	Bcn	156.000	231.855	34000	2717	31 04 30.453 N	102 15 28.818 W	24
QOO	09 Jan 2008	01:27:51.235	IPS							
QOO	09 Jan 2008	01:27:51.255	IPS							
QOO	09 Jan 2008	01:27:51.275	IPS							
QOO	09 Jan 2008	01:27:51.275	Bcn	145.500	233.525	30900	3737	31 14 29.056 N	102 09 07.244 W	24
QOO	09 Jan 2008	01:27:51.340	Bcn	136.500	236.338	34000	0754	31 25 25.071 N	102 05 23.585 W	24
QOO	09 Jan 2008	01:27:51.365	Bcn	142.375	237.393	36000	2552	31 24 13.644 N	102 12 43.928 W	24
QOO	09 Jan 2008	01:27:51.490	Bcn	173.500	241.260	34000	2457	31 16 41.806 N	102 50 07.606 W	24
QOO	09 Jan 2008	01:27:51.685	Bcn	103.000	247.939	33000	7267	32 02 46.158 N	101 44 54.438 W	24
QOO	09 Jan 2008	01:27:51.765	Bcn	84.000	247.764	8700	1534	32 09 53.396 N	101 24 23.551 W	24
QOO	09 Jan 2008	01:27:51.915	Bcn	121.000	253.740	35000	1166	32 07 09.898 N	102 09 21.191 W	24
QOO	09 Jan 2008	01:27:52.005	Bcn	167.625	254.619	34000	2241	31 55 24.038 N	103 02 30.375 W	24
QOO	09 Jan 2008	01:27:52.085	Bcn	133.500	254.092	23000	3625	32 04 08.352 N	102 23 47.489 W	24
QOO	09 Jan 2008	01:27:52.090	Bcn	84.500	257.520	38000	0501	32 23 25.688 N	101 29 55.582 W	24
QOO	09 Jan 2008	01:27:52.130	Bcn	149.000	256.992	33000	2677	32 06 47.449 N	102 43 32.382 W	24
QOO	09 Jan 2008	01:27:52.195	IPS							
QOO	09 Jan 2008	01:27:52.215	IPS							
QOO	09 Jan 2008	01:27:52.215	Bcn	153.375	261.299	38000	2336	32 16 57.457 N	102 51 23.390 W	24
QOO	09 Jan 2008	01:27:52.235	IPS							
QOO	09 Jan 2008	01:27:52.235	Bcn	84.625	262.178	36000	2210	32 30 08.164 N	101 31 39.070 W	24
QOO	09 Jan 2008	01:27:52.405	Bcn	119.625	265.693	31000	2675	32 31 59.000 N	102 13 42.836 W	24
QOO	09 Jan 2008	01:27:52.750	Bcn	18.375	279.404	5800	5102	32 45 15.911 N	100 14 17.927 W	24
QOO	09 Jan 2008	01:27:53.195	IPS							
QOO	09 Jan 2008	01:27:53.260	IPS							
QOO	09 Jan 2008	01:27:53.285	IPS							
QOO	09 Jan 2008	01:27:53.305	Bcn	54.875	296.543	9800	5267	33 06 37.173 N	100 51 14.005 W	24
QOO	09 Jan 2008	01:27:53.475	Bcn	185.625	298.564	30000	0542	34 08 34.628 N	103 09 04.094 W	24
QOO	09 Jan 2008	01:27:53.500	Bcn	131.000	299.355	30000	2312	33 45 18.379 N	102 09 35.076 W	24
QOO	09 Jan 2008	01:27:53.620	Bcn	81.875	303.926	35700	6265	33 27 29.533 N	101 13 45.769 W	24
QOO	09 Jan 2008	01:27:53.685	Bcn	197.125	304.365	32100	2203	34 31 05.654 N	103 09 32.760 W	24
QOO	09 Jan 2008	01:27:53.710	Bcn	50.000	304.541	90000	1274	33 09 15.765 N	100 39 39.460 W	24
QOO	09 Jan 2008	01:27:53.730	Bcn	15.000	304.541	80000	1275	32 46 38.046 N	100 00 17.921 W	24
QOO	09 Jan 2008	01:27:53.795	Bcn	106.375	307.002	19000	1126	33 45 41.601 N	101 34 38.040 W	24
QOO	09 Jan 2008	01:27:53.815	Bcn	175.875	307.969	33000	1572	34 28 42.720 N	102 40 20.182 W	24
QOO	09 Jan 2008	01:27:53.940	Bcn	150.875	313.506	33000	6745	34 25 03.315 N	102 04 54.498 W	24
QOO	09 Jan 2008	01:27:54.115	Bcn	92.375	317.900	37000	2254	33 50 23.899 N	101 06 57.289 W	24
QOO	09 Jan 2008	01:27:54.220	IPS							
QOO	09 Jan 2008	01:27:54.245	IPS							
