Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
RSG	09 Jan 2008	00:22:23.690	Reinf	183.625	216.035	35000	0063	27 33 10.139 N	102 17 25.745 W	24
RSG	09 Jan 2008	00:22:23.735	Reinf	44.000	217.529	4800	2250	29 27 45.798 N	100 46 46.156 W	24
RSG	09 Jan 2008	00:22:23.820	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	09 Jan 2008	00:22:24.035	IPS							
RSG	09 Jan 2008	00:22:24.055	IPS							
RSG	09 Jan 2008	00:22:24.120	IPS							
RSG	09 Jan 2008	00:22:24.760	Reinf	26.500	247.764	5900	2346	29 52 41.788 N	100 44 16.460 W	24
RSG	09 Jan 2008	00:22:24.800	Reinf	200.875	249.434	36900	4456	28 49 14.413 N	103 49 56.547 W	24
RSG	09 Jan 2008	00:22:25.080	IPS							
RSG	09 Jan 2008	00:22:25.100	IPS							
RSG	09 Jan 2008	00:22:25.120	IPS							
RSG	09 Jan 2008	00:22:25.205	Reinf	157.750	260.947	41000	4007	29 35 56.455 N	103 14 28.382 W	24
RSG	09 Jan 2008	00:22:25.290	Reinf	171.000	264.463	29000	0766	29 43 51.229 N	103 31 23.784 W	24
RSG	09 Jan 2008	00:22:26.040	IPS							
RSG	09 Jan 2008	00:22:26.060	IPS							
RSG	09 Jan 2008	00:22:26.080	IPS							
RSG	09 Jan 2008	00:22:26.185	Reinf	236.875	290.742	37900	1614	31 22 33.399 N	104 34 35.856 W	24
RSG	09 Jan 2008	00:22:26.250	Reinf	118.000	292.588	33100	7226	30 47 08.212 N	102 22 20.291 W	24
RSG	09 Jan 2008	00:22:26.275	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	09 Jan 2008	00:22:26.295	Reinf	165.750	293.643	27300	7343	31 07 22.789 N	103 12 48.623 W	24
RSG	09 Jan 2008	00:22:26.380	Reinf	204.500	294.873	38000	2541	31 25 55.754 N	103 52 40.320 W	24
RSG	09 Jan 2008	00:22:26.400	Reinf	116.375	297.158	37000	2044	30 55 00.753 N	102 16 11.512 W	24
RSG	09 Jan 2008	00:22:26.465	Reinf	64.750	296.895	29000	1544	30 31 46.997 N	101 22 43.921 W	24
RSG	09 Jan 2008	00:22:26.490	Reinf	134.250	301.816	43000	1434	31 12 27.518 N	102 28 47.381 W	24
RSG	09 Jan 2008	00:22:26.595	Reinf	198.125	304.365	37000	0711	31 52 24.976 N	103 27 53.323 W	24
RSG	09 Jan 2008	00:22:26.615	Reinf	222.125	303.486	43000	1622	32 02 27.494 N	103 53 43.148 W	24
RSG	09 Jan 2008	00:22:26.680	Reinf	33.250	303.574	27000	6714	30 21 00.722 N	100 47 49.653 W	24
RSG	09 Jan 2008	00:22:26.785	Bcn	211.875	307.705	30100	0533	32 10 05.531 N	103 33 22.384 W	24
RSG	09 Jan 2008	00:22:26.810	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	09 Jan 2008	00:22:26.825	Reinf	176.750	309.375	40000	7213	31 53 22.862 N	102 56 17.672 W	24
RSG	09 Jan 2008	00:22:27.000	Reinf	118.500	313.945	29000	4172	31 24 28.642 N	101 55 37.526 W	24
RSG	09 Jan 2008	00:22:27.040	IPS							
RSG	09 Jan 2008	00:22:27.040	Status							
RSG	09 Jan 2008	00:22:27.105	IPS							
RSG	09 Jan 2008	00:22:27.125	IPS							
RSG	09 Jan 2008	00:22:27.130	Reinf	132.250	320.098	38000	2445	31 43 39.793 N	101 55 20.627 W	24
RSG	09 Jan 2008	00:22:27.425	Reinf	98.625	327.832	23100	0767	31 26 08.119 N	101 17 22.131 W	24
RSG	09 Jan 2008	00:22:27.575	Reinf	155.750	333.984	26000	2257	32 22 32.168 N	101 36 38.625 W	24
RSG	09 Jan 2008	00:22:27.770	Reinf	67.250	339.697	36000	4065	31 05 41.702 N	100 43 07.812 W	24
RSG	09 Jan 2008	00:22:27.875	Reinf	148.750	342.070	26000	0535	32 24 18.961 N	101 10 05.721 W	24
RSG	09 Jan 2008	00:22:27.895	Reinf	174.750	341.631	20100	5207	32 48 38.321 N	101 21 21.108 W	24
RSG	09 Jan 2008	00:22:27.960	Reinf	66.500	340.664	41000	0736	31 05 17.741 N	100 41 34.143 W	24
RSG	09 Jan 2008	00:22:27.960	Reinf	65.125	342.422	27000	2617	31 04 49.583 N	100 38 54.810 W	24
RSG	09 Jan 2008	00:22:28.000	Clock Box							
RSG	09 Jan 2008	00:22:28.065	IPS							
RSG	09 Jan 2008	00:22:28.085	IPS							
RSG	09 Jan 2008	00:22:28.105	IPS							
RSG	09 Jan 2008	00:22:28.110	Reinf	172.875	350.684	24000	7370	32 53 33.904 N	100 49 16.204 W	24
RSG	09 Jan 2008	00:22:28.170	Marker							
RSG	09 Jan 2008	00:22:28.195	Reinf	54.375	352.441	38000	1537	30 56 27.110 N	100 24 19.902 W	24
RSG	09 Jan 2008	00:22:28.385	Reinf	223.375	354.463	38000	2475	33 45 18.038 N	100 41 52.488 W	24
RSG	09 Jan 2008	00:22:28.410	Reinf	186.000	357.803	26000	6264	33 08 54.587 N	100 24 33.273 W	24
RSG	09 Jan 2008	00:22:28.425	Reinf	36.750	356.133	10900	4160	30 39 30.520 N	100 18 56.534 W	24
RSG	09 Jan 2008	00:22:28.490	Reinf	185.000	358.945	23600	6247	33 08 02.137 N	100 20 07.324 W	24
RSG	09 Jan 2008	00:22:28.535	Reinf	136.375	0.176	39300	0614	32 19 12.536 N	100 15 34.741 W	24
RSG	09 Jan 2008	00:22:28.620	Bcn	112.375	5.537	9200	1200	31 54 51.368 N	100 03 20.301 W	24
RSG	09 Jan 2008	00:22:28.705	Reinf	124.500	4.043	34100	0743	32 07 02.689 N	100 05 45.356 W	24
RSG	09 Jan 2008	00:22:28.730	Reinf	213.125	7.734	36000	6122	33 34 07.365 N	099 41 48.249 W	24
RSG	09 Jan 2008	00:22:28.750	Reinf	131.250	6.328	27000	5206	32 13 22.283 N	099 59 02.478 W	24
RSG	09 Jan 2008	00:22:29.025	IPS							
RSG	09 Jan 2008	00:22:29.045	IPS							
RSG	09 Jan 2008	00:22:29.065	IPS							
RSG	09 Jan 2008	00:22:29.130	Reinf	177.625	18.633	36000	3414	32 50 58.344 N	099 08 49.115 W	24
RSG	09 Jan 2008	00:22:29.175	Reinf	145.875	19.336	29000	5147	32 20 23.198 N	099 19 08.424 W	24
RSG	09 Jan 2008	00:22:29.260	Reinf	140.000	21.885	27000	5224	32 12 37.186 N	099 14 38.616 W	24
RSG	09 Jan 2008	00:22:29.345	Reinf	44.125	23.818	6200	4007	30 43 13.052 N	099 55 24.330 W	24
RSG	09 Jan 2008	00:22:29.370	Reinf	47.250	27.861	36000	7244	30 44 17.896 N	099 50 38.987 W	24
RSG	09 Jan 2008	00:22:29.390	Reinf	154.125	27.598	21000	5135	32 19 08.822 N	098 51 53.523 W	24
RSG	09 Jan 2008	00:22:29.665	Reinf	75.250	35.947	36000	6632	31 03 28.134 N	099 24 49.839 W	24
RSG	09 Jan 2008	00:22:29.815	Reinf	120.500	39.463	19800	5214	31 35 27.490 N	098 46 28.856 W	24
RSG	09 Jan 2008	00:22:29.880	Clock Box							
RSG	09 Jan 2008	00:22:29.900	Reinf	120.375	39.375	0	0000	31 35 25.989 N	098 46 47.293 W	8
RSG	09 Jan 2008	00:22:29.920	Reinf	119.500	43.066	0	0000	31 29 36.665 N	098 40 45.722 W	8
RSG	09 Jan 2008	00:22:29.985	Reinf	121.625	42.715	0	0000	31 31 39.538 N	098 39 40.346 W	8
RSG	09 Jan 2008	00:22:30.025	IPS							
RSG	09 Jan 2008	00:22:30.090	IPS							
RSG	09 Jan 2008	00:22:30.115	IPS							
RSG	09 Jan 2008	00:22:30.115	Reinf	171.125	50.361	29200	4037	31 50 35.399 N	097 41 31.827 W	24
RSG	09 Jan 2008	00:22:30.410	Reinf	151.625	56.250	37100	2560	31 25 43.369 N	097 48 57.460 W	24
RSG	09 Jan 2008	00:22:30.435	Reinf	76.875	57.568	41000	1462	30 43 34.786 N	099 01 07.581 W	24
RSG	09 Jan 2008	00:22:30.455	Reinf	183.375	56.953	30800	2273	31 40 52.225 N	097 16 07.182 W	24
RSG	09 Jan 2008	00:22:30.520	Reinf	225.000	61.084	34000	0720	31 48 21.247 N	096 25 09.954 W	24
RSG	09 Jan 2008	00:22:30.540	Reinf	59.000	63.018	6200	1200	30 29 23.191 N	099 15 14.039 W	24
RSG	09 Jan 2008	00:22:30.560	Reinf	200.250	62.227	30000	6220	31 33 31.068 N	096 48 52.692 W	24
RSG	09 Jan 2008	00:22:30.650	Clock Box							
RSG	09 Jan 2008	00:22:30.730	Reinf	213.000	64.775	34400	6612	31 30 28.286 N	096 30 53.204 W	24
RSG	09 Jan 2008	00:22:30.775	Reinf	217.375	70.576	34000	2253	31 11 34.001 N	096 17 16.202 W	24
RSG	09 Jan 2008	00:22:30.860	Reinf	129.250	73.301	16300	2412	30 38 41.898 N	097 52 37.797 W	24
RSG	09 Jan 2008	00:22:31.050	IPS							
RSG	09 Jan 2008	00:22:31.050	Reinf	172.875	74.619	41000	2513	30 46 18.979 N	097 02 53.017 W	24
RSG	09 Jan 2008	00:22:31.075	IPS							
RSG	09 Jan 2008	00:22:31.075	Reinf	149.375	77.256	24900	2232	30 33 59.635 N	097 27 26.815 W	24
RSG	09 Jan 2008	00:22:31.095	IPS							
RSG	09 Jan 2008	00:22:31.095	Reinf	98.250	76.465	39000	7341	30 25 00.585 N	098 25 54.496 W	24
RSG	09 Jan 2008	00:22:31.160	Reinf	198.875	76.377	25200	2246	30 46 31.676 N	096 31 50.123 W	24
RSG	09 Jan 2008	00:22:31.180	Reinf	132.750	80.156	32000	7317	30 24 03.960 N	097 45 01.966 W	24
RSG	09 Jan 2008	00:22:31.200	Reinf	103.250	79.453	32900	3243	30 20 49.951 N	098 18 59.345 W	24
RSG	09 Jan 2008	00:22:31.265	Reinf	198.375	80.596	36000	1404	30 32 00.041 N	096 29 41.100 W	24
RSG	09 Jan 2008	00:22:31.290	Reinf	240.000	83.584	43000	3143	30 24 49.943 N	095 40 31.737 W	24
RSG	09 Jan 2008	00:22:31.305	Reinf	230.125	82.881	40000	7134	30 26 56.069 N	095 52 08.479 W	24
RSG	09 Jan 2008	00:22:31.310	Reinf	168.125	85.254	37200	4006	30 14 21.268 N	097 02 53.833 W	24
RSG	09 Jan 2008	00:22:31.370	Reinf	153.625	84.375	30000	2404	30 15 54.055 N	097 19 42.508 W	24
RSG	09 Jan 2008	00:22:31.605	Reinf	84.625	92.988	37000	1704	29 57 47.454 N	098 39 05.242 W	24
RSG	09 Jan 2008	00:22:31.690	Reinf	122.000	94.482	11700	4513	29 52 00.097 N	097 56 13.592 W	24
RSG	09 Jan 2008	00:22:31.735	Reinf	149.125	98.262	27000	4672	29 39 31.269 N	097 26 50.483 W	24
RSG	09 Jan 2008	00:22:31.820	Reinf	161.000	102.129	42000	3422	29 26 53.553 N	097 16 05.247 W	24
RSG	09 Jan 2008	00:22:32.010	Reinf	104.875	102.656	11100	4013	29 38 53.783 N	098 18 40.634 W	24
RSG	09 Jan 2008	00:22:32.035	IPS							
RSG	09 Jan 2008	00:22:32.055	IPS							
RSG	09 Jan 2008	00:22:32.055	Sch	125.375	106.699			29 25 31.806 N	097 58 43.213 W	20
RSG	09 Jan 2008	00:22:32.120	IPS							
RSG	09 Jan 2008	00:22:32.250	Reinf	164.375	113.730	38000	4060	28 54 43.411 N	097 24 51.862 W	24
RSG	09 Jan 2008	00:22:32.440	Reinf	194.500	117.070	27000	2711	28 31 41.008 N	096 59 36.061 W	24
RSG	09 Jan 2008	00:22:32.480	Reinf	163.125	117.334	25000	4540	28 46 02.823 N	097 31 18.955 W	24
RSG	09 Jan 2008	00:22:32.885	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	09 Jan 2008	00:22:32.890	Clock Box							
RSG	09 Jan 2008	00:22:32.910	Clock Box							
RSG	09 Jan 2008	00:22:32.970	Clock Box							
RSG	09 Jan 2008	00:22:33.015	Reinf	107.625	134.824	32000	6233	28 46 23.922 N	098 49 22.152 W	24
RSG	09 Jan 2008	00:22:33.080	IPS							
RSG	09 Jan 2008	00:22:33.080	Reinf	118.750	133.945	13900	2275	28 39 37.224 N	098 38 56.079 W	24
RSG	09 Jan 2008	00:22:33.100	IPS							
RSG	09 Jan 2008	00:22:33.100	Reinf	72.875	136.758	35000	6555	29 09 33.851 N	099 19 15.321 W	24
RSG	09 Jan 2008	00:22:33.120	IPS							
RSG	09 Jan 2008	00:22:33.120	Reinf	110.250	139.043	38000	1065	28 39 05.740 N	098 54 07.740 W	24
RSG	09 Jan 2008	00:22:33.185	Reinf	194.500	137.197	32000	7375	27 38 28.103 N	097 47 26.671 W	24
RSG	09 Jan 2008	00:22:34.040	IPS							
RSG	09 Jan 2008	00:22:34.060	IPS							
RSG	09 Jan 2008	00:22:34.060	Reinf	133.500	166.377	13800	4546	27 52 41.633 N	099 40 36.771 W	24
RSG	09 Jan 2008	00:22:34.080	IPS							
RSG	09 Jan 2008	00:22:34.250	Reinf	201.000	171.650	36200	2315	26 43 33.931 N	099 43 31.771 W	24
RSG	09 Jan 2008	00:22:34.510	Reinf	48.875	181.318	5700	4505	29 13 49.475 N	100 17 21.393 W	24
RSG	09 Jan 2008	00:22:34.810	Reinf	48.000	190.635	3800	4530	29 15 30.239 N	100 26 11.828 W	24
RSG	09 Jan 2008	00:22:35.040	IPS							
RSG	09 Jan 2008	00:22:35.105	IPS							
RSG	09 Jan 2008	00:22:35.105	Bcn	52.500	201.797	2400	5321	29 13 54.116 N	100 38 20.982 W	24
RSG	09 Jan 2008	00:22:35.120	IPS							
RSG	09 Jan 2008	00:22:35.550	Reinf	48.500	212.080	3900	5322	29 21 33.067 N	100 45 32.645 W	24
RSG	09 Jan 2008	00:22:35.570	Reinf	182.875	211.729	33000	4420	27 26 16.997 N	102 04 00.604 W	24
RSG	09 Jan 2008	00:22:35.740	Reinf	182.500	215.684	35000	0063	27 33 27.058 N	102 15 40.215 W	24
RSG	09 Jan 2008	00:22:35.765	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	09 Jan 2008	00:22:35.780	Reinf	43.375	216.562	4800	2250	29 27 49.345 N	100 45 39.866 W	24
RSG	09 Jan 2008	00:22:36.060	IPS							
RSG	09 Jan 2008	00:22:36.080	IPS							
RSG	09 Jan 2008	00:22:36.100	IPS							
RSG	09 Jan 2008	00:22:36.700	Reinf	26.875	247.236	5900	2346	29 52 19.451 N	100 44 33.782 W	24
RSG	09 Jan 2008	00:22:36.745	Reinf	200.250	248.906	37000	4456	28 47 46.514 N	103 48 28.760 W	24
RSG	09 Jan 2008	00:22:37.020	IPS							
RSG	09 Jan 2008	00:22:37.040	IPS							
RSG	09 Jan 2008	00:22:37.060	IPS							
RSG	09 Jan 2008	00:22:37.150	Reinf	157.500	260.332	41000	4007	29 34 19.505 N	103 13 49.633 W	24
RSG	09 Jan 2008	00:22:37.235	Reinf	170.250	264.111	29100	0766	29 42 54.622 N	103 30 23.281 W	24
RSG	09 Jan 2008	00:22:38.020	IPS							
RSG	09 Jan 2008	00:22:38.085	IPS							
RSG	09 Jan 2008	00:22:38.110	IPS							
RSG	09 Jan 2008	00:22:38.130	Reinf	235.125	290.742	37800	1614	31 21 59.944 N	104 32 39.654 W	24
RSG	09 Jan 2008	00:22:38.215	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	09 Jan 2008	00:22:38.300	Reinf	116.375	292.676	33100	7226	30 46 42.305 N	102 20 30.416 W	24
RSG	09 Jan 2008	00:22:38.325	Reinf	205.750	294.785	38000	2541	31 26 07.704 N	103 54 09.617 W	24
RSG	09 Jan 2008	00:22:38.340	Reinf	167.125	293.555	27100	7343	31 07 39.713 N	103 14 24.478 W	24
RSG	09 Jan 2008	00:22:38.410	Reinf	63.000	296.982	29000	1544	30 31 05.409 N	101 20 51.822 W	24
RSG	09 Jan 2008	00:22:38.450	Reinf	114.750	297.246	37000	2044	30 54 27.143 N	102 14 24.325 W	24
RSG	09 Jan 2008	00:22:38.535	Reinf	135.500	301.641	43000	1434	31 12 44.423 N	102 30 17.384 W	24
RSG	09 Jan 2008	00:22:38.620	Reinf	220.750	304.014	43000	1622	32 03 27.654 N	103 51 04.887 W	24
RSG	09 Jan 2008	00:22:38.645	Bcn	212.875	307.354	30100	0533	32 09 37.284 N	103 35 13.522 W	24
RSG	09 Jan 2008	00:22:38.665	Reinf	31.750	304.365	27000	6714	30 20 32.550 N	100 46 05.389 W	24
RSG	09 Jan 2008	00:22:38.730	Reinf	196.750	304.541	37000	0711	31 52 10.732 N	103 26 08.823 W	24
RSG	09 Jan 2008	00:22:38.770	Reinf	177.625	308.936	40000	7213	31 52 50.623 N	102 58 04.955 W	24
RSG	09 Jan 2008	00:22:38.855	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	09 Jan 2008	00:22:38.940	Reinf	117.125	314.297	29000	4172	31 24 03.549 N	101 53 52.652 W	24
RSG	09 Jan 2008	00:22:38.985	Status							
RSG	09 Jan 2008	00:22:39.045	IPS							
RSG	09 Jan 2008	00:22:39.070	IPS							
RSG	09 Jan 2008	00:22:39.090	IPS							
RSG	09 Jan 2008	00:22:39.175	Reinf	133.500	320.010	38000	2445	31 44 28.708 N	101 56 28.936 W	24
RSG	09 Jan 2008	00:22:39.475	Reinf	98.000	328.184	23100	0767	31 25 55.893 N	101 16 22.943 W	24
RSG	09 Jan 2008	00:22:39.620	Reinf	156.250	333.457	26000	2257	32 22 19.836 N	101 38 25.231 W	24
RSG	09 Jan 2008	00:22:39.710	Reinf	68.000	338.730	36000	4065	31 05 59.396 N	100 44 40.771 W	24
RSG	09 Jan 2008	00:22:39.900	Reinf	149.125	341.455	26000	0535	32 24 09.505 N	101 12 01.459 W	24
RSG	09 Jan 2008	00:22:39.925	Reinf	65.750	341.807	41000	0736	31 05 00.570 N	100 39 50.411 W	24
RSG	09 Jan 2008	00:22:39.940	Reinf	173.625	341.719	20100	5207	32 47 39.531 N	101 20 37.206 W	24
RSG	09 Jan 2008	00:22:40.010	Reinf	64.375	343.740	27000	2617	31 04 32.701 N	100 37 00.161 W	24
RSG	09 Jan 2008	00:22:40.030	IPS							
RSG	09 Jan 2008	00:22:40.050	IPS							
RSG	09 Jan 2008	00:22:40.115	IPS							
RSG	09 Jan 2008	00:22:40.155	Reinf	174.000	350.420	24000	7370	32 54 32.443 N	100 50 25.762 W	24
RSG	09 Jan 2008	00:22:40.220	Marker							
RSG	09 Jan 2008	00:22:40.240	Reinf	54.750	351.211	38000	1537	30 56 39.494 N	100 25 44.030 W	24
RSG	09 Jan 2008	00:22:40.265	Clock Box							
RSG	09 Jan 2008	00:22:40.330	Reinf	224.750	354.287	38000	2475	33 46 36.039 N	100 42 51.710 W	24
RSG	09 Jan 2008	00:22:40.350	Reinf	186.625	357.363	26000	6264	33 09 28.378 N	100 26 17.118 W	24
RSG	09 Jan 2008	00:22:40.370	Reinf	36.625	356.924	10900	4160	30 39 24.867 N	100 18 20.874 W	24
RSG	09 Jan 2008	00:22:40.540	Reinf	186.125	358.682	23900	6247	33 09 08.510 N	100 21 09.977 W	24
RSG	09 Jan 2008	00:22:40.580	Reinf	135.000	0.264	39100	0614	32 17 49.930 N	100 15 20.419 W	24
RSG	09 Jan 2008	00:22:40.650	Reinf	123.125	4.043	33900	0743	32 05 40.336 N	100 05 52.345 W	24
RSG	09 Jan 2008	00:22:40.670	Bcn	113.000	5.713	9200	1200	31 55 26.678 N	100 02 51.659 W	24
RSG	09 Jan 2008	00:22:40.690	Reinf	131.625	6.943	27000	5206	32 13 34.651 N	099 57 20.352 W	24
RSG	09 Jan 2008	00:22:40.775	Reinf	214.000	7.471	36000	6122	33 35 07.561 N	099 42 49.401 W	24
RSG	09 Jan 2008	00:22:41.075	IPS							
RSG	09 Jan 2008	00:22:41.075	Reinf	177.250	18.369	36000	3414	32 50 53.061 N	099 09 52.711 W	24
RSG	09 Jan 2008	00:22:41.095	IPS							
RSG	09 Jan 2008	00:22:41.115	IPS							
RSG	09 Jan 2008	00:22:41.205	Reinf	140.500	22.412	27000	5224	32 12 35.029 N	099 13 00.867 W	24
RSG	09 Jan 2008	00:22:41.220	Reinf	146.500	19.951	28800	5147	32 20 26.113 N	099 17 08.921 W	24
RSG	09 Jan 2008	00:22:41.395	Reinf	44.125	23.555	6200	4007	30 43 17.990 N	099 55 37.253 W	24
RSG	09 Jan 2008	00:22:41.415	Reinf	154.500	28.125	21000	5135	32 18 47.787 N	098 50 12.615 W	24
RSG	09 Jan 2008	00:22:41.435	Reinf	47.000	26.455	36000	7244	30 44 36.186 N	099 51 57.986 W	24
RSG	09 Jan 2008	00:22:41.715	Reinf	74.625	35.156	36000	6632	31 03 34.078 N	099 26 13.800 W	24
RSG	09 Jan 2008	00:22:41.755	Reinf	120.000	39.023	0	0000	31 35 37.140 N	098 47 43.862 W	8
RSG	09 Jan 2008	00:22:41.845	Reinf	121.250	42.187	0	0000	31 32 09.115 N	098 40 55.440 W	8
RSG	09 Jan 2008	00:22:42.035	IPS							
RSG	09 Jan 2008	00:22:42.035	Reinf	119.375	42.275	0	0000	31 30 39.380 N	098 42 15.558 W	8
RSG	09 Jan 2008	00:22:42.055	IPS							
RSG	09 Jan 2008	00:22:42.075	IPS							
RSG	09 Jan 2008	00:22:42.140	Clock Box							
RSG	09 Jan 2008	00:22:42.165	Bcn	125.125	53.613	9300	4073	31 16 18.019 N	098 18 34.323 W	24
RSG	09 Jan 2008	00:22:42.180	Reinf	172.625	50.098	29400	4037	31 52 08.600 N	097 40 43.758 W	24
RSG	09 Jan 2008	00:22:42.355	Reinf	153.000	55.811	37400	2560	31 27 26.947 N	097 48 20.689 W	24
RSG	09 Jan 2008	00:22:42.375	Reinf	182.500	57.305	31000	2273	31 39 27.249 N	097 16 18.846 W	24
RSG	09 Jan 2008	00:22:42.395	Reinf	76.500	56.602	41000	1462	30 44 28.196 N	099 02 17.608 W	24
RSG	09 Jan 2008	00:22:42.565	Reinf	223.750	61.172	34000	0720	31 47 28.821 N	096 26 17.487 W	24
RSG	09 Jan 2008	00:22:42.590	Reinf	199.875	62.578	30000	6220	31 32 14.901 N	096 48 38.892 W	24
RSG	09 Jan 2008	00:22:42.610	Reinf	58.875	62.578	6200	1200	30 29 44.096 N	099 15 35.891 W	24
RSG	09 Jan 2008	00:22:42.675	Reinf	213.000	65.303	34200	6612	31 28 40.028 N	096 29 59.342 W	24
RSG	09 Jan 2008	00:22:42.825	Reinf	218.750	70.928	34200	2253	31 10 41.705 N	096 15 16.816 W	24
RSG	09 Jan 2008	00:22:42.910	Reinf	129.125	72.773	16900	2412	30 39 48.561 N	097 53 08.850 W	24
RSG	09 Jan 2008	00:22:42.995	Reinf	174.125	74.795	41000	2513	30 46 05.683 N	097 01 19.693 W	24
RSG	09 Jan 2008	00:22:43.015	Clock Box							
RSG	09 Jan 2008	00:22:43.020	IPS							
RSG	09 Jan 2008	00:22:43.035	IPS							
RSG	09 Jan 2008	00:22:43.035	Bcn	199.250	76.641	24600	2246	30 45 42.368 N	096 31 11.414 W	24
RSG	09 Jan 2008	00:22:43.100	IPS							
RSG	09 Jan 2008	00:22:43.100	Reinf	148.750	77.695	24500	2232	30 32 45.041 N	097 27 53.931 W	24
RSG	09 Jan 2008	00:22:43.120	Reinf	99.750	76.816	39000	7341	30 24 44.445 N	098 24 03.707 W	24
RSG	09 Jan 2008	00:22:43.125	Reinf	103.875	78.750	32900	3243	30 22 11.556 N	098 18 31.773 W	24
RSG	09 Jan 2008	00:22:43.140	Sch	103.750	78.662			30 22 20.839 N	098 18 34.564 W	28
RSG	09 Jan 2008	00:22:43.145	Reinf	197.250	80.508	36000	1404	30 32 09.211 N	096 31 01.338 W	24
RSG	09 Jan 2008	00:22:43.210	Reinf	131.500	79.980	32000	7317	30 24 16.685 N	097 46 31.939 W	24
RSG	09 Jan 2008	00:22:43.230	Bcn	229.125	83.057	40000	7134	30 26 08.881 N	095 53 13.536 W	24
RSG	09 Jan 2008	00:22:43.315	Reinf	239.000	83.848	43000	3143	30 23 39.785 N	095 41 35.655 W	24
RSG	09 Jan 2008	00:22:43.335	Reinf	167.000	85.166	37400	4006	30 14 32.917 N	097 04 12.753 W	24
RSG	09 Jan 2008	00:22:43.355	Reinf	152.250	84.287	30000	2404	30 16 02.052 N	097 21 18.700 W	24
RSG	09 Jan 2008	00:22:43.530	Reinf	84.875	92.197	37000	1704	29 58 56.577 N	098 38 43.197 W	24
RSG	09 Jan 2008	00:22:43.675	Reinf	121.125	94.746	11400	4513	29 51 31.924 N	097 57 17.438 W	24
RSG	09 Jan 2008	00:22:43.760	Reinf	150.625	97.998	27000	4672	29 39 57.172 N	097 25 00.758 W	24
RSG	09 Jan 2008	00:22:43.955	Reinf	161.250	102.480	42000	3422	29 25 52.340 N	097 16 04.725 W	24
RSG	09 Jan 2008	00:22:43.995	Reinf	106.000	102.568	11200	4013	29 38 47.341 N	098 17 22.763 W	24
RSG	09 Jan 2008	00:22:44.060	IPS							
RSG	09 Jan 2008	00:22:44.080	IPS							
RSG	09 Jan 2008	00:22:44.100	IPS							
RSG	09 Jan 2008	00:22:44.190	Reinf	163.750	113.291	38000	4060	28 56 07.769 N	097 24 54.439 W	24
RSG	09 Jan 2008	00:22:44.380	Reinf	194.375	116.543	27000	2711	28 33 19.149 N	096 58 45.616 W	24
RSG	09 Jan 2008	00:22:44.405	Reinf	164.000	117.158	25000	4540	28 46 04.101 N	097 30 10.132 W	24
RSG	09 Jan 2008	00:22:44.420	Sch	57.250	116.367			29 37 06.134 N	099 17 15.293 W	28
RSG	09 Jan 2008	00:22:44.915	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	09 Jan 2008	00:22:44.915	Clock Box							
RSG	09 Jan 2008	00:22:44.935	Clock Box							
RSG	09 Jan 2008	00:22:44.940	Sch	108.125	135.352			28 45 16.360 N	098 49 42.007 W	28
RSG	09 Jan 2008	00:22:44.955	Clock Box							
RSG	09 Jan 2008	00:22:44.960	Reinf	118.875	134.209	13900	2275	28 39 08.624 N	098 39 16.328 W	24
RSG	09 Jan 2008	00:22:45.020	IPS							
RSG	09 Jan 2008	00:22:45.020	Reinf	108.000	135.439	32000	6233	28 45 19.312 N	098 50 00.897 W	24
RSG	09 Jan 2008	00:22:45.040	IPS							
RSG	09 Jan 2008	00:22:45.045	Reinf	73.875	137.725	35000	6555	29 07 59.342 N	099 19 31.656 W	24
RSG	09 Jan 2008	00:22:45.060	IPS							
RSG	09 Jan 2008	00:22:45.065	Reinf	194.500	137.637	32000	7375	27 37 28.848 N	097 48 42.158 W	24
RSG	09 Jan 2008	00:22:45.235	Reinf	110.875	139.746	38000	1065	28 37 44.630 N	098 54 51.125 W	24
RSG	09 Jan 2008	00:22:46.020	IPS							
RSG	09 Jan 2008	00:22:46.020	Reinf	132.875	166.553	13800	4546	27 53 12.599 N	099 41 13.382 W	24
RSG	09 Jan 2008	00:22:46.085	IPS							
RSG	09 Jan 2008	00:22:46.110	IPS							
RSG	09 Jan 2008	00:22:46.215	Reinf	201.250	172.090	35800	2315	26 43 06.106 N	099 45 11.656 W	24
RSG	09 Jan 2008	00:22:46.515	Reinf	48.500	181.758	5800	4505	29 14 12.638 N	100 17 46.301 W	24
RSG	09 Jan 2008	00:22:46.875	Reinf	48.500	191.426	3600	4530	29 15 08.296 N	100 27 03.196 W	24
RSG	09 Jan 2008	00:22:47.045	IPS							
RSG	09 Jan 2008	00:22:47.070	IPS							
