Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QOO	08 Jan 2008	23:57:01.840	Bcn	163.125	81.299	40000	2421	33 04 32.258 N	096 41 12.977 W	24
QOO	08 Jan 2008	23:57:01.855	Bcn	128.125	82.793	13900	6264	32 56 52.453 N	097 21 49.232 W	24
QOO	08 Jan 2008	23:57:01.920	Bcn	196.125	86.309	29700	7343	32 51 20.967 N	096 00 38.249 W	24
QOO	08 Jan 2008	23:57:01.945	Bcn	108.125	86.309	18900	0535	32 48 10.352 N	097 44 54.024 W	24
QOO	08 Jan 2008	23:57:01.965	Bcn	86.250	86.836	26000	2257	32 46 21.666 N	098 10 51.294 W	24
QOO	08 Jan 2008	23:57:02.050	IPS							
QOO	08 Jan 2008	23:57:02.070	IPS							
QOO	08 Jan 2008	23:57:02.135	IPS							
QOO	08 Jan 2008	23:57:02.135	Bcn	160.500	91.143	45000	1064	32 36 41.995 N	096 43 12.019 W	24
QOO	08 Jan 2008	23:57:02.265	Bcn	79.250	96.416	24000	5221	32 32 51.367 N	098 19 48.302 W	24
QOO	08 Jan 2008	23:57:02.390	Bcn	139.625	98.437	18000	3465	32 20 00.495 N	097 09 53.553 W	24
QOO	08 Jan 2008	23:57:02.455	Bcn	159.375	99.668	24000	2356	32 13 12.809 N	096 47 44.661 W	24
QOO	08 Jan 2008	23:57:02.480	Bcn	129.375	101.777	38900	6513	32 14 24.394 N	097 23 47.176 W	24
QOO	08 Jan 2008	23:57:02.495	Bcn	166.625	103.447	30300	2243	32 01 05.443 N	096 42 23.536 W	24
QOO	08 Jan 2008	23:57:02.665	Bcn	146.875	104.941	22000	0546	32 02 31.208 N	097 05 58.607 W	24
QOO	08 Jan 2008	23:57:02.690	Bcn	175.500	107.666	30300	3656	31 46 25.132 N	096 36 49.932 W	24
QOO	08 Jan 2008	23:57:02.710	Bcn	94.625	107.842	9300	5141	32 12 29.951 N	098 06 41.291 W	24
QOO	08 Jan 2008	23:57:02.775	Bcn	148.375	107.666	30000	3422	31 55 23.480 N	097 06 53.251 W	24
QOO	08 Jan 2008	23:57:02.800	Bcn	147.625	109.512	34600	3323	31 51 10.980 N	097 09 40.694 W	24
QOO	08 Jan 2008	23:57:02.815	Bcn	69.250	111.797	24000	1343	32 16 11.707 N	098 37 08.213 W	24
QOO	08 Jan 2008	23:57:02.905	Bcn	196.250	115.400	28900	2227	31 15 09.626 N	096 26 10.419 W	24
QOO	08 Jan 2008	23:57:02.985	Bcn	175.125	114.961	35000	3406	31 26 02.289 N	096 47 28.353 W	24
QOO	08 Jan 2008	23:57:03.030	Bcn	147.375	118.564	36000	6122	31 30 15.890 N	097 21 39.124 W	24
QOO	08 Jan 2008	23:57:03.095	IPS							
QOO	08 Jan 2008	23:57:03.095	Bcn	161.125	119.531	22000	2234	31 20 58.648 N	097 09 13.036 W	24
QOO	08 Jan 2008	23:57:03.120	IPS							
QOO	08 Jan 2008	23:57:03.135	IPS							
QOO	08 Jan 2008	23:57:03.135	Bcn	109.375	122.607	31000	2474	31 42 33.342 N	098 04 59.946 W	24
QOO	08 Jan 2008	23:57:03.225	Bcn	27.125	120.850	2900	3664	32 28 18.258 N	099 25 17.925 W	24
QOO	08 Jan 2008	23:57:03.305	Bcn	151.250	124.717	32000	6233	31 14 40.870 N	097 27 59.163 W	24
QOO	08 Jan 2008	23:57:03.330	Bcn	165.000	126.475	34000	1065	31 02 32.142 N	097 18 35.052 W	24
QOO	08 Jan 2008	23:57:03.350	Bcn	129.500	127.529	35900	4005	31 22 25.455 N	097 53 04.714 W	24
QOO	08 Jan 2008	23:57:03.415	Bcn	118.875	128.848	11800	7432	31 26 49.089 N	098 04 38.282 W	24
QOO	08 Jan 2008	23:57:03.545	Bcn	134.250	133.682	25000	7355	31 08 36.906 N	097 59 48.535 W	24
QOO	08 Jan 2008	23:57:03.565	Bcn	151.500	134.648	29000	2623	30 54 40.156 N	097 47 40.953 W	24
QOO	08 Jan 2008	23:57:03.630	Bcn	41.125	135.088	25000	2621	32 13 10.530 N	099 18 46.028 W	24
QOO	08 Jan 2008	23:57:03.650	Bcn	191.625	136.318	38000	1537	30 22 02.025 N	097 20 03.947 W	24
QOO	08 Jan 2008	23:57:03.670	Bcn	182.750	137.725	27900	0563	30 25 32.951 N	097 30 46.862 W	24
QOO	08 Jan 2008	23:57:03.735	Clock Box							
QOO	08 Jan 2008	23:57:03.950	Bcn	18.375	146.338	2800	0321	32 26 57.491 N	099 40 47.235 W	24
QOO	08 Jan 2008	23:57:03.970	Bcn	139.500	146.514	13500	2603	30 45 12.603 N	098 23 32.890 W	24
QOO	08 Jan 2008	23:57:03.990	Bcn	136.375	147.393	28700	7370	30 46 49.100 N	098 27 37.578 W	24
QOO	08 Jan 2008	23:57:04.055	IPS							
QOO	08 Jan 2008	23:57:04.080	IPS							
QOO	08 Jan 2008	23:57:04.095	IPS							
QOO	08 Jan 2008	23:57:04.160	Bcn	107.125	149.326	31100	2475	31 09 51.192 N	098 49 14.758 W	24
QOO	08 Jan 2008	23:57:04.185	Bcn	165.625	151.611	31000	1174	30 15 52.672 N	098 22 00.934 W	24
QOO	08 Jan 2008	23:57:04.310	Bcn	111.375	154.336	37000	1723	31 01 42.408 N	098 56 48.935 W	24
QOO	08 Jan 2008	23:57:04.480	Bcn	43.000	162.598	35000	6555	32 01 31.871 N	099 37 49.870 W	24
QOO	08 Jan 2008	23:57:04.525	Bcn	130.875	164.619	43000	1434	30 36 01.355 N	099 12 42.230 W	24
QOO	08 Jan 2008	23:57:04.610	Bcn	126.625	163.213	38000	2445	30 40 55.571 N	099 10 30.259 W	24
QOO	08 Jan 2008	23:57:04.695	Bcn	176.500	166.641	39100	2410	29 50 17.708 N	099 06 01.139 W	24
QOO	08 Jan 2008	23:57:04.720	Bcn	67.500	170.684	7200	4402	31 35 33.029 N	099 40 01.941 W	24
QOO	08 Jan 2008	23:57:04.735	Clock Box							
QOO	08 Jan 2008	23:57:04.845	Bcn	106.750	172.002	25000	7356	30 56 27.966 N	099 35 34.487 W	24
QOO	08 Jan 2008	23:57:04.905	Bcn	164.000	172.266	20300	2422	29 59 28.849 N	099 27 25.807 W	24
QOO	08 Jan 2008	23:57:04.930	Bcn	146.500	174.902	18600	7214	30 16 07.404 N	099 37 48.189 W	24
QOO	08 Jan 2008	23:57:05.040	Clock Box							
QOO	08 Jan 2008	23:57:05.055	IPS							
QOO	08 Jan 2008	23:57:05.055	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	08 Jan 2008	23:57:05.055	Clock Box							
QOO	08 Jan 2008	23:57:05.120	IPS							
QOO	08 Jan 2008	23:57:05.120	Clock Box							
QOO	08 Jan 2008	23:57:05.145	IPS							
QOO	08 Jan 2008	23:57:05.230	Bcn	142.625	185.449	32000	7343	30 20 10.625 N	100 08 26.851 W	24
QOO	08 Jan 2008	23:57:05.465	Bcn	57.625	191.602	38000	7213	31 46 04.331 N	100 06 19.719 W	24
QOO	08 Jan 2008	23:57:05.590	Bcn	63.250	196.699	5200	5174	31 41 33.826 N	100 14 07.105 W	24
QOO	08 Jan 2008	23:57:05.870	Bcn	119.000	203.115	38000	2541	30 52 39.154 N	100 46 58.939 W	24
QOO	08 Jan 2008	23:57:06.080	IPS							
QOO	08 Jan 2008	23:57:06.105	IPS							
QOO	08 Jan 2008	23:57:06.120	IPS							
QOO	08 Jan 2008	23:57:06.210	Bcn	74.000	212.959	34800	2265	31 40 08.783 N	100 39 49.511 W	24
QOO	08 Jan 2008	23:57:06.550	Bcn	41.375	223.242	33000	1565	32 12 16.562 N	100 25 56.455 W	24
QOO	08 Jan 2008	23:57:06.720	Bcn	162.000	228.076	29100	7341	30 52 37.670 N	102 12 43.570 W	24
QOO	08 Jan 2008	23:57:06.850	Bcn	146.875	232.910	36000	2764	31 12 25.672 N	102 09 12.956 W	24
QOO	08 Jan 2008	23:57:06.870	Bcn	154.500	233.701	34000	2531	31 09 21.571 N	102 17 43.938 W	24
QOO	08 Jan 2008	23:57:07.040	Bcn	20.625	237.480	30000	0533	32 31 26.959 N	100 12 50.585 W	24
QOO	08 Jan 2008	23:57:07.065	IPS							
QOO	08 Jan 2008	23:57:07.065	Bcn	108.000	241.348	9900	7313	31 49 35.481 N	101 44 01.793 W	24
QOO	08 Jan 2008	23:57:07.080	IPS							
QOO	08 Jan 2008	23:57:07.145	IPS							
QOO	08 Jan 2008	23:57:07.190	Bcn	176.750	242.930	38000	2524	31 19 33.375 N	102 56 19.062 W	24
QOO	08 Jan 2008	23:57:07.255	Bcn	103.875	243.721	12700	5225	31 55 25.816 N	101 42 12.626 W	24
QOO	08 Jan 2008	23:57:07.280	Bcn	99.125	245.654	34000	2634	32 00 41.313 N	101 38 47.888 W	24
QOO	08 Jan 2008	23:57:07.615	Bcn	86.750	256.992	20000	6256	32 22 05.121 N	101 32 30.771 W	24
QOO	08 Jan 2008	23:57:07.790	Bcn	142.875	260.244	36000	1012	32 16 14.474 N	102 38 38.760 W	24
QOO	08 Jan 2008	23:57:07.810	Bcn	135.375	260.684	34000	2274	32 18 43.033 N	102 30 13.294 W	24
QOO	08 Jan 2008	23:57:08.045	IPS							
QOO	08 Jan 2008	23:57:08.105	IPS							
QOO	08 Jan 2008	23:57:08.130	IPS							
QOO	08 Jan 2008	23:57:08.895	Bcn	135.250	295.488	30000	3461	33 39 06.784 N	102 18 53.456 W	24
QOO	08 Jan 2008	23:57:08.985	Bcn	12.875	296.719	11900	3416	32 48 01.581 N	100 06 20.623 W	24
QOO	08 Jan 2008	23:57:09.005	Bcn	49.625	296.807	28800	3676	33 04 25.435 N	100 45 16.752 W	24
QOO	08 Jan 2008	23:57:09.065	IPS							
QOO	08 Jan 2008	23:57:09.065	Bcn	110.125	296.719	40000	0545	33 30 51.384 N	101 50 10.104 W	24
QOO	08 Jan 2008	23:57:09.090	IPS							
QOO	08 Jan 2008	23:57:09.110	IPS							
QOO	08 Jan 2008	23:57:09.280	Bcn	16.125	303.311	12200	6207	32 51 05.509 N	100 08 43.212 W	24
QOO	08 Jan 2008	23:57:09.305	Bcn	50.000	304.541	90000	1274	33 09 15.765 N	100 39 39.460 W	24
QOO	08 Jan 2008	23:57:09.320	Bcn	15.000	304.541	80000	1275	32 46 38.046 N	100 00 17.921 W	24
QOO	08 Jan 2008	23:57:09.385	Bcn	137.000	305.508	34000	3472	34 00 41.978 N	102 06 46.259 W	24
QOO	08 Jan 2008	23:57:09.410	Bcn	200.625	307.969	32000	0515	34 43 23.782 N	103 04 30.206 W	24
QOO	08 Jan 2008	23:57:09.430	Bcn	87.625	311.484	34000	3633	33 39 52.898 N	101 11 15.447 W	24
QOO	08 Jan 2008	23:57:09.600	Bcn	175.250	313.857	34000	2240	34 42 14.420 N	102 25 53.427 W	24
QOO	08 Jan 2008	23:57:09.730	Bcn	171.500	318.252	41000	0614	34 48 59.934 N	102 11 16.167 W	24
QOO	08 Jan 2008	23:57:09.855	Bcn	183.125	323.613	27100	4124	35 08 41.743 N	102 05 09.084 W	24
QOO	08 Jan 2008	23:57:09.920	SRTQC	1.000	2.812			32 43 09.136 N	099 52 46.293 W	64
QOO	08 Jan 2008	23:57:10.050	IPS							
QOO	08 Jan 2008	23:57:10.050	Bcn	56.625	327.305	22000	2447	33 29 50.181 N	100 29 18.752 W	24
QOO	08 Jan 2008	23:57:10.070	IPS							
QOO	08 Jan 2008	23:57:10.070	Status							
QOO	08 Jan 2008	23:57:10.135	IPS							
QOO	08 Jan 2008	23:57:10.160	Bcn	178.000	328.975	41000	7347	35 14 01.879 N	101 44 36.620 W	24
QOO	08 Jan 2008	23:57:10.175	Bcn	54.750	329.414	29200	5107	33 29 14.623 N	100 25 59.494 W	24
QOO	08 Jan 2008	23:57:10.240	Bcn	155.375	328.008	37000	0743	34 53 26.514 N	101 32 42.959 W	24
QOO	08 Jan 2008	23:57:10.345	Bcn	106.125	333.018	33000	7311	34 16 37.747 N	100 50 48.332 W	24
QOO	08 Jan 2008	23:57:10.370	Bcn	178.375	336.182	22900	2614	35 25 08.398 N	101 20 52.079 W	24
QOO	08 Jan 2008	23:57:10.390	Bcn	194.500	337.148	35000	6033	35 41 03.978 N	101 25 23.894 W	24
QOO	08 Jan 2008	23:57:10.390	Bcn	169.250	339.258	36000	1165	35 20 16.880 N	101 05 57.891 W	24
QOO	08 Jan 2008	23:57:10.455	Bcn	112.500	337.324	8300	0521	34 26 04.719 N	100 45 14.158 W	24
QOO	08 Jan 2008	23:57:10.480	Bcn	28.875	338.203	28100	6223	33 08 49.009 N	100 05 26.202 W	24
QOO	08 Jan 2008	23:57:10.560	Bcn	105.250	342.598	9300	5164	34 22 46.982 N	100 30 50.219 W	24
QOO	08 Jan 2008	23:57:10.585	Bcn	53.000	342.861	16800	5110	33 32 55.952 N	100 11 28.782 W	24
QOO	08 Jan 2008	23:57:10.605	Bcn	117.875	343.916	22000	6243	34 35 33.039 N	100 32 20.069 W	24
QOO	08 Jan 2008	23:57:10.670	Bcn	158.875	344.883	40000	4101	35 15 30.610 N	100 43 18.847 W	24
QOO	08 Jan 2008	23:57:10.690	Bcn	93.875	344.971	33000	1052	34 12 51.371 N	100 22 06.251 W	24
QOO	08 Jan 2008	23:57:10.710	Bcn	200.625	345.850	36000	6224	35 56 41.801 N	100 53 07.469 W	24
QOO	08 Jan 2008	23:57:10.775	Bcn	73.375	347.432	12100	3440	33 53 58.544 N	100 11 59.472 W	24
QOO	08 Jan 2008	23:57:10.800	Bcn	174.000	349.014	41000	4141	35 33 00.990 N	100 33 22.661 W	24
QOO	08 Jan 2008	23:57:10.815	Bcn	102.750	350.332	28000	0575	34 23 34.831 N	100 13 38.258 W	24
QOO	08 Jan 2008	23:57:10.880	Bcn	91.125	352.178	26000	3630	34 12 34.549 N	100 07 45.008 W	24
QOO	08 Jan 2008	23:57:10.905	Bcn	151.750	354.902	36000	6210	35 13 27.681 N	100 09 14.955 W	24
QOO	08 Jan 2008	23:57:11.030	Bcn	39.250	356.484	17300	5205	33 21 26.358 N	099 55 41.257 W	24
QOO	08 Jan 2008	23:57:11.095	Marker							
QOO	08 Jan 2008	23:57:11.095	IPS							
QOO	08 Jan 2008	23:57:11.095	Bcn	151.125	358.506	32000	2612	35 13 26.295 N	099 57 37.424 W	10
QOO	08 Jan 2008	23:57:11.120	IPS							
QOO	08 Jan 2008	23:57:11.120	Bcn	156.500	2.021	34000	5643	35 18 45.335 N	099 46 05.258 W	24
QOO	08 Jan 2008	23:57:11.135	IPS							
QOO	08 Jan 2008	23:57:11.245	Bcn	146.375	2.637	38000	2354	35 08 30.969 N	099 44 37.644 W	24
QOO	08 Jan 2008	23:57:11.415	Bcn	78.875	9.316	27000	5146	34 00 05.671 N	099 37 29.767 W	24
QOO	08 Jan 2008	23:57:11.440	Bcn	143.875	10.020	32000	7217	35 03 58.422 N	099 22 22.582 W	24
QOO	08 Jan 2008	23:57:11.455	Bcn	72.500	10.986	35000	6612	33 53 18.717 N	099 36 17.259 W	24
QOO	08 Jan 2008	23:57:11.545	Bcn	63.375	12.393	8800	4166	33 44 15.793 N	099 36 31.210 W	24
QOO	08 Jan 2008	23:57:11.625	Bcn	161.000	12.217	35300	3425	35 19 35.402 N	099 11 15.403 W	24
QOO	08 Jan 2008	23:57:11.670	Bcn	79.500	17.139	28900	6722	33 58 10.523 N	099 24 43.212 W	24
QOO	08 Jan 2008	23:57:11.735	Bcn	32.500	18.545	3400	1200	33 13 08.849 N	099 40 30.157 W	24
QOO	08 Jan 2008	23:57:11.970	Bcn	53.625	27.422	36000	3607	33 29 36.970 N	099 23 28.947 W	24
QOO	08 Jan 2008	23:57:12.055	IPS							
QOO	08 Jan 2008	23:57:12.080	IPS							
QOO	08 Jan 2008	23:57:12.095	IPS							
QOO	08 Jan 2008	23:57:12.095	Bcn	81.500	28.213	29000	0513	33 53 56.462 N	099 06 38.412 W	24
QOO	08 Jan 2008	23:57:12.265	Bcn	105.250	33.135	27500	6505	34 10 08.513 N	098 43 35.690 W	24
QOO	08 Jan 2008	23:57:12.290	Bcn	128.375	35.596	10300	5176	34 26 18.016 N	098 22 30.993 W	24
QOO	08 Jan 2008	23:57:12.415	Bcn	104.750	37.441	24100	3773	34 05 07.586 N	098 36 14.706 W	24
QOO	08 Jan 2008	23:57:12.480	Bcn	145.625	39.814	40000	2245	34 33 18.283 N	098 00 09.114 W	24
QOO	08 Jan 2008	23:57:12.610	Bcn	86.875	46.143	26500	2071	33 42 07.150 N	098 37 52.225 W	24
QOO	08 Jan 2008	23:57:12.735	Bcn	56.250	49.043	26000	6202	33 18 56.740 N	099 02 17.501 W	24
QOO	08 Jan 2008	23:57:13.015	Bcn	107.500	55.986	39000	6760	33 41 37.930 N	098 06 17.985 W	24
QOO	08 Jan 2008	23:57:13.040	Bcn	162.125	57.041	31200	3476	34 08 46.877 N	097 09 06.406 W	24
QOO	08 Jan 2008	23:57:13.055	IPS							
QOO	08 Jan 2008	23:57:13.120	IPS							
QOO	08 Jan 2008	23:57:13.145	IPS							
QOO	08 Jan 2008	23:57:13.160	Bcn	101.125	58.447	8200	1200	33 34 35.385 N	098 09 42.389 W	24
QOO	08 Jan 2008	23:57:13.230	Bcn	146.125	61.172	24100	3477	33 51 15.514 N	097 19 14.063 W	24
QOO	08 Jan 2008	23:57:13.250	Bcn	92.875	62.051	41000	1462	33 25 07.267 N	098 15 08.278 W	24
QOO	08 Jan 2008	23:57:13.270	Bcn	149.125	63.633	23000	3626	33 46 53.556 N	097 12 38.583 W	24
QOO	08 Jan 2008	23:57:13.335	Bcn	114.875	63.457	14700	2763	33 32 41.654 N	097 49 55.589 W	24
QOO	08 Jan 2008	23:57:13.360	Bcn	191.250	65.391	35000	2617	33 59 05.944 N	096 23 56.383 W	24
QOO	08 Jan 2008	23:57:13.375	Bcn	179.250	67.412	21000	3603	33 48 37.082 N	096 34 17.741 W	24
QOO	08 Jan 2008	23:57:13.440	Bcn	175.125	68.555	28000	5720	33 43 51.213 N	096 37 32.176 W	24
QOO	08 Jan 2008	23:57:13.465	Bcn	115.500	69.873	41000	6645	33 20 54.164 N	097 43 41.141 W	24
QOO	08 Jan 2008	23:57:13.480	Bcn	194.250	70.225	37000	0662	33 44 52.560 N	096 13 50.559 W	24
QOO	08 Jan 2008	23:57:13.550	Bcn	163.625	72.949	33000	7335	33 27 59.206 N	096 46 02.075 W	24
QOO	08 Jan 2008	23:57:13.570	Bcn	163.250	74.707	37000	2625	33 23 01.667 N	096 45 01.063 W	24
QOO	08 Jan 2008	23:57:13.590	Bcn	126.375	75.146	10800	0574	33 13 19.946 N	097 27 14.786 W	24
QOO	08 Jan 2008	23:57:13.655	Bcn	94.500	75.586	6300	1200	33 05 04.058 N	098 03 54.406 W	24
QOO	08 Jan 2008	23:57:13.680	Bcn	154.250	76.816	15600	3434	33 15 23.738 N	096 53 47.003 W	24
QOO	08 Jan 2008	23:57:13.695	Bcn	150.375	77.959	35000	2403	33 11 38.515 N	096 57 48.287 W	24
QOO	08 Jan 2008	23:57:13.785	Bcn	113.625	79.277	38000	7453	33 02 15.457 N	097 40 18.851 W	24
QOO	08 Jan 2008	23:57:13.865	Bcn	117.375	78.398	18000	3410	33 04 40.987 N	097 36 04.358 W	24
QOO	08 Jan 2008	23:57:13.910	Bcn	163.000	80.684	40000	2421	33 06 15.505 N	096 41 37.637 W	24
QOO	08 Jan 2008	23:57:13.975	Bcn	127.125	82.969	14500	6264	32 56 22.996 N	097 22 57.606 W	24
QOO	08 Jan 2008	23:57:14.000	Bcn	198.000	86.396	29900	7343	32 51 05.856 N	095 58 24.303 W	24
QOO	08 Jan 2008	23:57:14.015	Bcn	106.875	86.484	19200	0535	32 47 47.335 N	097 46 22.061 W	24
QOO	08 Jan 2008	23:57:14.080	IPS							
QOO	08 Jan 2008	23:57:14.080	Bcn	85.000	87.100	26000	2257	32 45 55.256 N	098 12 19.190 W	24
QOO	08 Jan 2008	23:57:14.105	IPS							
QOO	08 Jan 2008	23:57:14.105	Clock Box							
QOO	08 Jan 2008	23:57:14.105	Bcn	162.250	90.967	45000	1064	32 37 06.570 N	096 41 06.139 W	24
QOO	08 Jan 2008	23:57:14.120	IPS							
QOO	08 Jan 2008	23:57:14.335	Bcn	78.250	96.943	24000	5221	32 32 16.103 N	098 21 05.421 W	24
QOO	08 Jan 2008	23:57:14.505	Bcn	139.750	98.877	18000	3465	32 18 55.817 N	097 09 58.155 W	24
QOO	08 Jan 2008	23:57:14.530	Bcn	160.125	99.844	24300	2356	32 12 35.062 N	096 46 59.683 W	24
QOO	08 Jan 2008	23:57:14.550	Bcn	130.625	102.129	38800	6513	32 13 20.526 N	097 22 33.967 W	24
QOO	08 Jan 2008	23:57:14.615	Bcn	167.375	103.975	30700	2243	31 59 24.553 N	096 42 01.538 W	24
QOO	08 Jan 2008	23:57:14.640	Bcn	147.125	105.557	22000	0546	32 00 56.091 N	097 06 13.760 W	24
QOO	08 Jan 2008	23:57:14.745	Bcn	148.875	108.105	30000	3422	31 54 08.945 N	097 06 46.606 W	24
QOO	08 Jan 2008	23:57:14.760	Bcn	95.625	107.842	9200	5141	32 12 10.572 N	098 05 34.323 W	24
QOO	08 Jan 2008	23:57:14.825	Bcn	176.250	108.018	30500	3656	31 45 09.007 N	096 36 25.744 W	24
QOO	08 Jan 2008	23:57:14.870	Bcn	149.000	109.863	34500	3323	31 49 50.192 N	097 08 33.381 W	24
QOO	08 Jan 2008	23:57:14.935	Bcn	70.750	111.182	24000	1343	32 16 19.403 N	098 35 09.801 W	24
QOO	08 Jan 2008	23:57:14.960	Bcn	197.000	115.664	28500	2227	31 14 00.549 N	096 25 52.656 W	24
QOO	08 Jan 2008	23:57:14.975	Bcn	176.000	115.488	35000	3406	31 24 11.985 N	096 47 24.739 W	24
QOO	08 Jan 2008	23:57:15.065	IPS							
QOO	08 Jan 2008	23:57:15.080	IPS							
QOO	08 Jan 2008	23:57:15.145	IPS							
QOO	08 Jan 2008	23:57:15.145	Bcn	146.000	118.389	36000	6122	31 31 20.431 N	097 22 47.194 W	24
QOO	08 Jan 2008	23:57:15.170	Bcn	161.375	120.059	22000	2234	31 19 34.629 N	097 09 51.927 W	24
QOO	08 Jan 2008	23:57:15.190	Bcn	26.875	121.641	2900	3664	32 28 07.001 N	099 25 46.850 W	24
QOO	08 Jan 2008	23:57:15.255	Bcn	109.375	121.729	31000	2474	31 43 57.664 N	098 03 55.561 W	24
QOO	08 Jan 2008	23:57:15.280	Bcn	151.625	125.156	32000	6233	31 13 31.285 N	097 28 25.936 W	24
QOO	08 Jan 2008	23:57:15.400	Bcn	129.000	126.826	36400	4005	31 23 59.018 N	097 52 23.856 W	24
QOO	08 Jan 2008	23:57:15.465	Bcn	165.125	127.002	34000	1065	31 01 15.724 N	097 19 33.524 W	24
QOO	08 Jan 2008	23:57:15.490	Bcn	118.500	128.496	11900	7432	31 27 37.197 N	098 04 26.003 W	24
QOO	08 Jan 2008	23:57:15.510	Bcn	133.375	133.154	25000	7355	31 10 06.563 N	097 59 32.039 W	24
QOO	08 Jan 2008	23:57:15.600	Bcn	152.875	134.209	29000	2623	30 54 30.243 N	097 45 35.765 W	24
QOO	08 Jan 2008	23:57:15.680	Bcn	42.250	133.682	25000	2621	32 13 06.298 N	099 16 58.620 W	24
QOO	08 Jan 2008	23:57:15.720	Bcn	190.625	136.582	38000	1537	30 22 11.073 N	097 21 35.645 W	24
QOO	08 Jan 2008	23:57:15.785	Bcn	183.375	137.988	27500	0563	30 24 31.263 N	097 31 02.440 W	24
QOO	08 Jan 2008	23:57:15.895	Clock Box							
QOO	08 Jan 2008	23:57:16.025	Bcn	18.250	145.898	2900	0321	32 27 08.442 N	099 40 43.893 W	24
QOO	08 Jan 2008	23:57:16.045	IPS							
QOO	08 Jan 2008	23:57:16.045	Bcn	140.375	145.986	12800	2603	30 45 10.369 N	098 21 44.398 W	24
QOO	08 Jan 2008	23:57:16.105	IPS							
QOO	08 Jan 2008	23:57:16.105	Bcn	135.000	147.568	29200	7370	30 47 46.452 N	098 28 52.791 W	24
QOO	08 Jan 2008	23:57:16.130	IPS							
QOO	08 Jan 2008	23:57:16.130	Bcn	105.625	149.238	31400	2475	31 11 14.288 N	098 49 57.744 W	24
QOO	08 Jan 2008	23:57:16.255	Bcn	164.250	151.436	31000	1174	30 17 20.013 N	098 22 14.198 W	24
QOO	08 Jan 2008	23:57:16.320	Bcn	112.375	153.457	37000	1723	31 01 32.632 N	098 54 30.934 W	24
QOO	08 Jan 2008	23:57:16.550	Bcn	44.375	162.422	35000	6555	32 00 14.782 N	099 37 11.774 W	24
QOO	08 Jan 2008	23:57:16.565	Bcn	125.875	163.740	38000	2445	30 41 19.502 N	099 12 02.274 W	24
QOO	08 Jan 2008	23:57:16.655	Bcn	177.375	166.201	38900	2410	29 49 44.907 N	099 04 16.375 W	24
QOO	08 Jan 2008	23:57:16.735	Bcn	130.250	165.234	43000	1434	30 36 16.341 N	099 14 27.304 W	24
QOO	08 Jan 2008	23:57:16.780	Bcn	67.375	170.244	7200	4402	31 35 45.532 N	099 39 27.545 W	24
QOO	08 Jan 2008	23:57:16.845	Bcn	107.250	171.211	25000	7356	30 56 10.909 N	099 33 47.638 W	24
QOO	08 Jan 2008	23:57:16.870	Bcn	164.750	171.826	0	2422	29 58 59.379 N	099 25 53.415 W	24
QOO	08 Jan 2008	23:57:16.950	Bcn	147.625	174.551	18100	7214	30 15 04.680 N	099 36 38.980 W	24
QOO	08 Jan 2008	23:57:16.990	Bcn	57.750	173.584	3200	1200	31 44 47.165 N	099 45 15.286 W	24
QOO	08 Jan 2008	23:57:16.995	Clock Box							
QOO	08 Jan 2008	23:57:17.055	IPS							
QOO	08 Jan 2008	23:57:17.080	IPS							
QOO	08 Jan 2008	23:57:17.080	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	08 Jan 2008	23:57:17.085	Clock Box							
QOO	08 Jan 2008	23:57:17.100	IPS							
QOO	08 Jan 2008	23:57:17.100	Clock Box							
QOO	08 Jan 2008	23:57:17.165	Clock Box							
QOO	08 Jan 2008	23:57:17.310	Bcn	142.375	185.977	32000	7343	30 20 33.233 N	100 09 55.530 W	24
QOO	08 Jan 2008	23:57:17.590	Bcn	57.750	192.744	38000	7213	31 46 11.292 N	100 07 40.241 W	24
QOO	08 Jan 2008	23:57:17.615	Bcn	62.750	196.699	5200	5174	31 42 02.649 N	100 13 57.112 W	24
QOO	08 Jan 2008	23:57:17.845	Bcn	119.250	203.730	38000	2541	30 52 55.215 N	100 48 27.674 W	24
QOO	08 Jan 2008	23:57:18.040	IPS							
QOO	08 Jan 2008	23:57:18.060	IPS							
QOO	08 Jan 2008	23:57:18.125	IPS							
QOO	08 Jan 2008	23:57:18.230	Bcn	73.625	211.904	35000	2265	31 39 44.920 N	100 38 14.711 W	24
QOO	08 Jan 2008	23:57:18.470	Bcn	40.250	221.660	33000	1565	32 12 21.983 N	100 24 04.128 W	24
QOO	08 Jan 2008	23:57:18.700	Bcn	161.000	227.725	29000	7341	30 52 35.597 N	102 11 05.558 W	24
QOO	08 Jan 2008	23:57:18.870	Bcn	147.750	233.262	36000	2764	31 12 35.866 N	102 10 40.086 W	24
QOO	08 Jan 2008	23:57:19.000	Bcn	155.375	234.053	34000	2531	31 09 34.942 N	102 19 12.854 W	24
QOO	08 Jan 2008	23:57:19.085	IPS							
QOO	08 Jan 2008	23:57:19.110	IPS							
QOO	08 Jan 2008	23:57:19.125	IPS							
QOO	08 Jan 2008	23:57:19.125	Bcn	21.875	239.062	30000	0533	32 31 15.459 N	100 14 29.154 W	24
