Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
RSG	08 Jan 2008	22:50:45.080	Reinf	105.875	114.961	16400	2373	29 17 16.350 N	098 26 22.396 W	24
RSG	08 Jan 2008	22:50:45.100	Reinf	83.625	114.697	8500	4650	29 27 18.015 N	098 49 04.259 W	24
RSG	08 Jan 2008	22:50:45.160	Reinf	185.375	113.555	37000	1714	28 46 15.796 N	097 02 56.966 W	24
RSG	08 Jan 2008	22:50:45.165	Reinf	180.125	115.312	0	4342	28 43 29.995 N	097 11 03.084 W	24
RSG	08 Jan 2008	22:50:45.205	Reinf	208.500	118.125	35000	4222	28 21 37.240 N	096 47 52.016 W	24
RSG	08 Jan 2008	22:50:45.290	Reinf	88.250	120.850	37000	4376	29 17 05.641 N	098 49 41.503 W	24
RSG	08 Jan 2008	22:50:45.375	Reinf	139.500	121.289	19700	0061	28 49 02.862 N	098 00 27.213 W	24
RSG	08 Jan 2008	22:50:45.420	Bcn	95.500	126.475	-99900	1200	29 05 27.137 N	098 48 30.338 W	24
RSG	08 Jan 2008	22:50:45.505	Reinf	179.875	126.562	27000	4525	28 13 46.280 N	097 32 39.502 W	24
RSG	08 Jan 2008	22:50:45.590	Reinf	131.625	128.848	24000	4615	28 39 14.727 N	098 19 40.071 W	24
RSG	08 Jan 2008	22:50:45.635	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	08 Jan 2008	22:50:45.720	Clock Box							
RSG	08 Jan 2008	22:50:45.740	Clock Box							
RSG	08 Jan 2008	22:50:45.805	Clock Box							
RSG	08 Jan 2008	22:50:45.825	Reinf	206.375	134.297	30100	2633	27 36 40.529 N	097 29 58.636 W	24
RSG	08 Jan 2008	22:50:45.910	Reinf	194.625	134.912	30100	6223	27 43 38.104 N	097 40 55.499 W	24
RSG	08 Jan 2008	22:50:45.950	Reinf	184.375	138.955	33000	1106	27 42 21.681 N	097 59 50.799 W	24
RSG	08 Jan 2008	22:50:46.015	IPS							
RSG	08 Jan 2008	22:50:46.040	IPS							
RSG	08 Jan 2008	22:50:46.060	IPS							
RSG	08 Jan 2008	22:50:46.125	Clock Box							
RSG	08 Jan 2008	22:50:46.570	Reinf	139.375	159.346	35500	7416	27 52 03.599 N	099 20 42.182 W	24
RSG	08 Jan 2008	22:50:46.765	Reinf	52.250	165.059	8300	4502	29 12 11.605 N	100 00 41.121 W	24
RSG	08 Jan 2008	22:50:46.805	Reinf	165.625	166.904	37000	4377	27 21 10.747 N	099 34 00.130 W	24
RSG	08 Jan 2008	22:50:47.000	IPS							
RSG	08 Jan 2008	22:50:47.000	Reinf	39.625	174.023	9700	4707	29 23 19.019 N	100 11 21.146 W	24
RSG	08 Jan 2008	22:50:47.020	IPS							
RSG	08 Jan 2008	22:50:47.080	IPS							
RSG	08 Jan 2008	22:50:47.190	Reinf	48.250	177.363	9100	4611	29 14 30.160 N	100 13 32.152 W	24
RSG	08 Jan 2008	22:50:47.320	Clock Box							
RSG	08 Jan 2008	22:50:47.550	Reinf	67.125	188.086	7400	0211	28 56 11.066 N	100 26 49.715 W	24
RSG	08 Jan 2008	22:50:47.640	Reinf	62.125	192.920	13900	0212	29 02 07.688 N	100 31 54.219 W	24
RSG	08 Jan 2008	22:50:47.830	Reinf	50.500	194.766	12900	0320	29 13 52.509 N	100 30 46.075 W	24
RSG	08 Jan 2008	22:50:47.850	Reinf	54.625	197.930	11900	4606	29 10 42.608 N	100 35 16.026 W	24
RSG	08 Jan 2008	22:50:47.870	Sch	54.625	198.193			29 10 46.645 N	100 35 32.634 W	28
RSG	08 Jan 2008	22:50:47.980	IPS							
RSG	08 Jan 2008	22:50:48.040	IPS							
RSG	08 Jan 2008	22:50:48.040	Reinf	95.875	201.885	31000	0716	28 33 40.694 N	100 56 34.269 W	24
RSG	08 Jan 2008	22:50:48.065	IPS							
RSG	08 Jan 2008	22:50:48.085	Reinf	39.750	203.027	2900	3643	29 26 06.430 N	100 33 52.585 W	24
RSG	08 Jan 2008	22:50:48.280	Reinf	47.625	211.992	2500	0222	29 22 15.342 N	100 44 56.772 W	24
RSG	08 Jan 2008	22:50:48.575	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	08 Jan 2008	22:50:49.000	IPS							
RSG	08 Jan 2008	22:50:49.025	IPS							
RSG	08 Jan 2008	22:50:49.045	IPS							
RSG	08 Jan 2008	22:50:49.045	Reinf	40.750	235.283	4800	4733	29 39 26.519 N	100 54 30.453 W	24
RSG	08 Jan 2008	22:50:49.665	Reinf	24.375	252.246	23000	4734	29 55 22.647 N	100 42 30.532 W	24
RSG	08 Jan 2008	22:50:49.985	IPS							
RSG	08 Jan 2008	22:50:50.005	IPS							
RSG	08 Jan 2008	22:50:50.070	IPS							
RSG	08 Jan 2008	22:50:50.175	Reinf	47.625	265.605	11700	4756	29 58 57.062 N	101 10 42.170 W	24
RSG	08 Jan 2008	22:50:50.325	Bcn	26.250	276.328	3000	1200	30 05 38.256 N	100 46 08.583 W	24
RSG	08 Jan 2008	22:50:50.415	Reinf	30.000	276.064	22900	4607	30 05 52.557 N	100 50 13.335 W	24
RSG	08 Jan 2008	22:50:51.030	IPS							
RSG	08 Jan 2008	22:50:51.030	Reinf	240.125	291.445	43000	2473	31 26 21.830 N	104 37 01.774 W	24
RSG	08 Jan 2008	22:50:51.050	IPS							
RSG	08 Jan 2008	22:50:51.050	Reinf	197.625	292.852	36000	4011	31 16 46.434 N	103 48 21.288 W	24
RSG	08 Jan 2008	22:50:51.070	IPS							
RSG	08 Jan 2008	22:50:51.070	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	08 Jan 2008	22:50:51.135	Reinf	107.500	293.291	33000	1054	30 44 29.437 N	102 10 25.935 W	24
RSG	08 Jan 2008	22:50:51.160	Sch	54.875	295.049			30 25 51.698 N	101 13 32.647 W	24
RSG	08 Jan 2008	22:50:51.180	Reinf	136.625	295.049	33000	1013	30 59 22.848 N	102 39 51.788 W	24
RSG	08 Jan 2008	22:50:51.245	Reinf	188.000	299.707	36000	6042	31 33 45.098 N	103 26 57.734 W	24
RSG	08 Jan 2008	22:50:51.285	Reinf	213.500	302.344	32500	1002	31 54 19.752 N	103 47 46.048 W	24
RSG	08 Jan 2008	22:50:51.375	Reinf	145.250	303.135	31000	3766	31 20 59.913 N	102 37 55.893 W	24
RSG	08 Jan 2008	22:50:51.560	Reinf	126.875	306.826	33000	1701	31 18 00.607 N	102 14 25.050 W	24
RSG	08 Jan 2008	22:50:51.585	Reinf	22.625	308.672	41000	3703	30 16 21.356 N	100 35 37.646 W	24
RSG	08 Jan 2008	22:50:51.605	Reinf	106.250	308.408	32000	7235	31 08 14.474 N	101 52 54.089 W	24
RSG	08 Jan 2008	22:50:51.670	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	08 Jan 2008	22:50:51.715	Status							
RSG	08 Jan 2008	22:50:51.800	Reinf	188.875	317.373	36000	2266	32 20 27.898 N	102 46 50.302 W	24
RSG	08 Jan 2008	22:50:51.905	Reinf	177.000	320.625	43000	3454	32 18 35.003 N	102 28 18.898 W	24
RSG	08 Jan 2008	22:50:51.925	Reinf	178.125	320.186	38000	6234	32 18 35.204 N	102 30 26.102 W	24
RSG	08 Jan 2008	22:50:51.990	IPS							
RSG	08 Jan 2008	22:50:51.990	Reinf	74.375	319.219	40000	2464	30 58 47.440 N	101 12 19.701 W	24
RSG	08 Jan 2008	22:50:52.010	IPS							
RSG	08 Jan 2008	22:50:52.030	IPS							
RSG	08 Jan 2008	22:50:52.200	Reinf	58.625	325.986	40000	7422	30 51 05.449 N	100 53 55.003 W	24
RSG	08 Jan 2008	22:50:52.350	Reinf	148.125	332.227	36000	3513	32 13 31.672 N	101 37 17.782 W	24
RSG	08 Jan 2008	22:50:52.440	Reinf	157.375	332.578	34000	2314	32 22 08.927 N	101 41 30.690 W	24
RSG	08 Jan 2008	22:50:52.525	Reinf	107.375	336.357	16500	7302	31 41 09.386 N	101 06 29.923 W	24
RSG	08 Jan 2008	22:50:52.565	Reinf	224.750	339.434	40000	0501	33 32 50.934 N	101 50 22.050 W	24
RSG	08 Jan 2008	22:50:52.655	Reinf	150.375	340.049	36000	6277	32 24 00.699 N	101 16 34.057 W	24
RSG	08 Jan 2008	22:50:52.735	Reinf	206.875	343.564	32000	3627	33 21 08.671 N	101 25 50.669 W	24
RSG	08 Jan 2008	22:50:52.990	IPS							
RSG	08 Jan 2008	22:50:53.055	IPS							
RSG	08 Jan 2008	22:50:53.080	IPS							
RSG	08 Jan 2008	22:50:53.080	Reinf	144.750	354.639	26100	0505	32 27 04.437 N	100 32 02.095 W	24
RSG	08 Jan 2008	22:50:53.100	Reinf	170.500	354.199	34000	3676	32 52 33.291 N	100 36 29.975 W	24
RSG	08 Jan 2008	22:50:53.160	Marker							
RSG	08 Jan 2008	22:50:53.270	Reinf	124.625	358.066	32900	5215	32 07 25.558 N	100 21 00.852 W	24
RSG	08 Jan 2008	22:50:53.315	Reinf	151.750	2.021	40000	2523	32 34 30.792 N	100 09 45.018 W	24
RSG	08 Jan 2008	22:50:53.400	Reinf	145.250	2.549	30100	2345	32 28 02.652 N	100 08 26.889 W	24
RSG	08 Jan 2008	22:50:53.485	Reinf	210.000	6.592	35000	3376	33 31 34.468 N	099 47 17.011 W	24
RSG	08 Jan 2008	22:50:53.635	Reinf	135.500	11.953	37000	3124	32 15 20.928 N	099 43 02.656 W	24
RSG	08 Jan 2008	22:50:53.825	Reinf	177.125	16.523	38000	3641	32 52 30.629 N	099 16 21.863 W	24
RSG	08 Jan 2008	22:50:53.955	Reinf	69.750	20.918	13400	6215	31 07 59.998 N	099 47 04.711 W	24
RSG	08 Jan 2008	22:50:54.015	IPS							
RSG	08 Jan 2008	22:50:54.015	Reinf	189.750	20.918	32000	3601	32 59 49.907 N	098 55 38.216 W	24
RSG	08 Jan 2008	22:50:54.040	IPS							
RSG	08 Jan 2008	22:50:54.040	Reinf	178.000	24.697	36400	2262	32 44 09.846 N	098 48 02.787 W	24
RSG	08 Jan 2008	22:50:54.060	IPS							
RSG	08 Jan 2008	22:50:54.125	Reinf	77.000	24.785	37000	2671	31 12 31.060 N	099 38 34.329 W	24
RSG	08 Jan 2008	22:50:54.145	Reinf	212.125	26.543	35000	2620	33 11 57.888 N	098 23 16.559 W	24
RSG	08 Jan 2008	22:50:54.165	Reinf	168.250	25.137	34000	3463	32 34 48.262 N	098 51 37.269 W	24
RSG	08 Jan 2008	22:50:54.230	Reinf	194.000	29.180	26900	3654	32 51 36.942 N	098 23 54.664 W	24
RSG	08 Jan 2008	22:50:54.275	Reinf	201.000	32.520	37000	3747	32 51 24.441 N	098 07 59.647 W	24
RSG	08 Jan 2008	22:50:54.360	Reinf	203.625	33.398	28300	0517	32 51 54.556 N	098 03 08.991 W	24
RSG	08 Jan 2008	22:50:54.550	Reinf	237.875	37.441	38000	2775	33 09 59.696 N	097 24 02.556 W	24
RSG	08 Jan 2008	22:50:54.590	Reinf	62.625	39.375	36000	3726	30 50 57.022 N	099 30 08.573 W	24
RSG	08 Jan 2008	22:50:54.680	Reinf	160.250	40.693	0	5321	32 03 28.641 N	098 13 17.003 W	24
RSG	08 Jan 2008	22:50:54.700	Reinf	197.250	43.945	37000	1415	32 23 18.425 N	097 34 38.477 W	24
RSG	08 Jan 2008	22:50:54.765	Reinf	222.375	42.979	35000	2470	32 43 38.403 N	097 16 35.452 W	24
RSG	08 Jan 2008	22:50:54.785	Reinf	81.000	44.209	24000	1323	31 00 37.591 N	099 10 27.353 W	24
RSG	08 Jan 2008	22:50:54.870	Reinf	122.375	46.582	0	7034	31 26 18.551 N	098 32 18.547 W	24
RSG	08 Jan 2008	22:50:54.915	Reinf	199.125	50.010	36000	6501	32 08 51.724 N	097 16 36.386 W	24
RSG	08 Jan 2008	22:50:55.000	IPS							
RSG	08 Jan 2008	22:50:55.000	Reinf	139.875	50.449	14400	7230	31 31 01.204 N	098 09 57.625 W	24
RSG	08 Jan 2008	22:50:55.000	Reinf	135.750	51.680	35800	2556	31 26 02.500 N	098 11 47.977 W	24
RSG	08 Jan 2008	22:50:55.020	IPS							
RSG	08 Jan 2008	22:50:55.020	Reinf	126.875	51.416	19100	3640	31 21 12.040 N	098 20 20.002 W	24
RSG	08 Jan 2008	22:50:55.085	IPS							
RSG	08 Jan 2008	22:50:55.085	Reinf	164.000	51.152	28700	4044	31 44 22.639 N	097 46 27.128 W	24
RSG	08 Jan 2008	22:50:55.085	Reinf	152.875	52.295	31800	2302	31 35 07.423 N	097 54 39.296 W	8
RSG	08 Jan 2008	22:50:55.105	Reinf	221.000	54.141	36000	2544	32 09 35.788 N	096 45 18.841 W	24
RSG	08 Jan 2008	22:50:55.125	Reinf	171.875	53.437	19000	3646	31 43 42.086 N	097 34 17.934 W	24
RSG	08 Jan 2008	22:50:55.190	Reinf	131.500	58.975	31000	4341	31 09 32.761 N	098 04 55.303 W	24
RSG	08 Jan 2008	22:50:55.340	Reinf	141.500	62.490	37000	3237	31 06 50.737 N	097 50 07.155 W	24
RSG	08 Jan 2008	22:50:55.405	Reinf	211.875	63.633	31000	6060	31 33 54.179 N	096 34 03.708 W	24
RSG	08 Jan 2008	22:50:55.425	Reinf	184.500	63.545	28000	0774	31 22 45.124 N	097 03 16.479 W	24
RSG	08 Jan 2008	22:50:55.445	Reinf	163.875	64.687	32000	1767	31 11 03.330 N	097 23 34.207 W	24
RSG	08 Jan 2008	22:50:55.510	Reinf	166.000	66.094	34200	2424	31 08 09.544 N	097 19 27.838 W	24
RSG	08 Jan 2008	22:50:55.530	Reinf	112.875	65.127	29000	2416	30 49 25.162 N	098 17 18.743 W	24
RSG	08 Jan 2008	22:50:55.535	Reinf	101.125	67.676	40000	1421	30 40 26.769 N	098 27 54.304 W	24
RSG	08 Jan 2008	22:50:55.550	Bcn	201.250	69.697	27900	3120	31 09 40.159 N	096 36 14.623 W	24
RSG	08 Jan 2008	22:50:55.555	Reinf	100.125	68.994	13700	3667	30 38 00.542 N	098 27 47.023 W	24
RSG	08 Jan 2008	22:50:55.615	Reinf	96.125	68.115	0	2712	30 37 59.926 N	098 32 46.800 W	24
RSG	08 Jan 2008	22:50:55.640	Reinf	127.375	71.543	39000	0721	30 41 53.614 N	097 56 12.807 W	24
RSG	08 Jan 2008	22:50:55.725	Reinf	41.000	71.807	6800	2342	30 15 29.635 N	099 31 06.820 W	24
RSG	08 Jan 2008	22:50:55.745	Reinf	110.750	73.916	18300	2542	30 32 34.025 N	098 12 55.585 W	24
RSG	08 Jan 2008	22:50:55.765	Reinf	188.375	72.686	31000	6741	30 56 10.105 N	096 47 08.919 W	24
RSG	08 Jan 2008	22:50:55.830	Reinf	188.625	74.971	27500	1456	30 48 57.014 N	096 44 39.942 W	24
RSG	08 Jan 2008	22:50:55.855	Reinf	110.625	79.102	36000	4047	30 22 43.239 N	098 10 44.872 W	24
RSG	08 Jan 2008	22:50:55.875	Reinf	214.250	78.135	37000	3620	30 43 09.511 N	096 13 03.341 W	24
RSG	08 Jan 2008	22:50:55.980	IPS							
RSG	08 Jan 2008	22:50:56.045	IPS							
RSG	08 Jan 2008	22:50:56.045	Reinf	106.250	80.771	38000	7440	30 18 54.452 N	098 15 11.845 W	24
RSG	08 Jan 2008	22:50:56.065	IPS							
RSG	08 Jan 2008	22:50:56.065	Reinf	217.125	82.441	33000	2350	30 27 28.324 N	096 07 13.294 W	24
RSG	08 Jan 2008	22:50:56.085	Reinf	184.000	82.354	34000	3741	30 24 29.732 N	096 45 23.507 W	24
RSG	08 Jan 2008	22:50:56.085	Reinf	219.375	84.727	37000	6227	30 18 57.236 N	096 03 54.912 W	24
RSG	08 Jan 2008	22:50:56.150	Reinf	158.250	84.287	33800	2722	30 16 28.458 N	097 14 26.450 W	24
RSG	08 Jan 2008	22:50:56.150	Reinf	82.000	85.078	9800	2241	30 09 16.939 N	098 41 52.188 W	24
RSG	08 Jan 2008	22:50:56.175	Reinf	163.875	85.342	27000	7301	30 13 52.450 N	097 07 40.579 W	24
RSG	08 Jan 2008	22:50:56.175	Reinf	203.875	86.484	39000	2016	30 11 49.444 N	096 21 30.451 W	24
RSG	08 Jan 2008	22:50:56.195	Reinf	165.250	85.430	38000	1321	30 13 41.373 N	097 06 11.321 W	24
RSG	08 Jan 2008	22:50:56.255	Reinf	217.625	86.748	43000	6036	30 11 10.743 N	096 05 40.048 W	24
RSG	08 Jan 2008	22:50:56.280	Reinf	158.750	91.758	25600	3370	29 55 48.483 N	097 13 35.788 W	24
RSG	08 Jan 2008	22:50:56.300	Reinf	97.375	89.297	27000	2575	30 03 11.748 N	098 24 02.656 W	24
RSG	08 Jan 2008	22:50:56.365	Reinf	127.500	91.934	13700	6252	29 57 07.333 N	097 49 26.479 W	24
RSG	08 Jan 2008	22:50:56.510	Reinf	160.875	97.031	20000	4715	29 40 56.370 N	097 12 51.782 W	24
RSG	08 Jan 2008	22:50:56.575	Reinf	158.250	97.646	27400	7364	29 39 39.445 N	097 16 12.272 W	24
RSG	08 Jan 2008	22:50:56.595	Reinf	30.625	97.295	27000	2606	29 58 51.481 N	099 41 25.598 W	24
RSG	08 Jan 2008	22:50:56.595	Reinf	81.625	98.525	12800	4002	29 50 07.598 N	098 43 18.486 W	24
RSG	08 Jan 2008	22:50:56.615	Reinf	43.250	97.910	33000	6703	29 56 43.358 N	099 27 08.427 W	24
RSG	08 Jan 2008	22:50:56.615	Reinf	216.250	100.986	33000	1336	29 17 47.519 N	096 13 28.298 W	24
RSG	08 Jan 2008	22:50:56.680	Reinf	96.375	100.723	41000	1462	29 44 07.975 N	098 27 38.843 W	24
RSG	08 Jan 2008	22:50:56.700	Reinf	97.625	102.305	19000	2571	29 41 11.956 N	098 26 39.431 W	24
RSG	08 Jan 2008	22:50:56.720	Reinf	130.125	103.447	31000	4167	29 31 10.396 N	097 51 12.433 W	24
RSG	08 Jan 2008	22:50:56.785	Reinf	106.750	102.305	10400	2514	29 39 05.441 N	098 16 24.462 W	24
RSG	08 Jan 2008	22:50:56.810	Reinf	73.375	108.457	14000	4662	29 39 07.285 N	098 56 14.891 W	24
RSG	08 Jan 2008	22:50:56.935	Reinf	12.750	110.039	16900	4773	29 58 29.037 N	100 02 31.940 W	24
RSG	08 Jan 2008	22:50:56.935	Clock Box							
RSG	08 Jan 2008	22:50:56.000	IPS							
RSG	08 Jan 2008	22:50:56.000	Bcn	126.875	111.270	0	4520	29 15 33.527 N	098 01 03.642 W	24
RSG	08 Jan 2008	22:50:57.015	IPS							
RSG	08 Jan 2008	22:50:57.015	Reinf	140.250	112.061	16600	4522	29 08 37.324 N	097 47 42.401 W	24
RSG	08 Jan 2008	22:50:57.035	IPS							
RSG	08 Jan 2008	22:50:57.100	Reinf	185.750	113.203	37000	1714	28 47 08.259 N	097 02 01.003 W	24
RSG	08 Jan 2008	22:50:57.120	Reinf	83.125	114.961	8400	4650	29 27 10.158 N	098 49 46.601 W	24
RSG	08 Jan 2008	22:50:57.140	Reinf	180.250	114.873	0	4342	28 44 40.847 N	097 10 13.271 W	24
RSG	08 Jan 2008	22:50:57.145	Reinf	207.250	118.037	35000	4222	28 22 31.198 N	096 48 55.054 W	24
RSG	08 Jan 2008	22:50:57.205	Reinf	106.500	115.225	16300	2373	29 16 33.458 N	098 25 58.506 W	24
RSG	08 Jan 2008	22:50:57.230	Reinf	87.875	119.971	37000	4376	29 18 26.655 N	098 49 15.793 W	24
RSG	08 Jan 2008	22:50:57.420	Reinf	140.125	120.937	19500	0061	28 49 26.384 N	097 59 19.804 W	24
RSG	08 Jan 2008	22:50:57.460	Bcn	96.125	126.650	-99900	1200	29 04 50.310 N	098 48 08.465 W	24
RSG	08 Jan 2008	22:50:57.550	Reinf	180.125	126.123	27000	4525	28 14 42.742 N	097 31 28.817 W	24
RSG	08 Jan 2008	22:50:57.635	Reinf	131.125	129.023	24000	4615	28 39 15.429 N	098 20 23.840 W	24
RSG	08 Jan 2008	22:50:57.675	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	08 Jan 2008	22:50:57.675	Clock Box							
RSG	08 Jan 2008	22:50:57.740	Clock Box							
RSG	08 Jan 2008	22:50:57.765	Clock Box							
RSG	08 Jan 2008	22:50:57.845	Reinf	195.625	135.264	29900	6223	27 42 04.850 N	097 41 07.218 W	24
RSG	08 Jan 2008	22:50:57.870	Bcn	207.375	134.736	29600	2633	27 34 50.779 N	097 30 28.173 W	24
RSG	08 Jan 2008	22:50:57.890	Reinf	184.125	138.428	33000	1106	27 43 38.926 N	097 58 34.288 W	24
RSG	08 Jan 2008	22:50:57.975	IPS							
RSG	08 Jan 2008	22:50:57.975	Bcn	121.750	145.371	10300	4652	28 22 00.097 N	098 57 40.760 W	24
RSG	08 Jan 2008	22:50:57.995	IPS							
RSG	08 Jan 2008	22:50:58.060	IPS							
RSG	08 Jan 2008	22:50:58.485	Clock Box							
RSG	08 Jan 2008	22:50:58.595	Reinf	140.375	159.609	35700	7416	27 50 53.930 N	099 20 59.838 W	24
RSG	08 Jan 2008	22:50:58.745	Reinf	51.750	165.410	8200	4502	29 12 35.829 N	100 01 10.933 W	24
RSG	08 Jan 2008	22:50:58.830	Reinf	164.250	166.729	37000	4377	27 22 38.158 N	099 33 47.543 W	24
RSG	08 Jan 2008	22:50:59.020	IPS							
RSG	08 Jan 2008	22:50:59.040	IPS							
RSG	08 Jan 2008	22:50:59.060	IPS							
RSG	08 Jan 2008	22:50:59.125	Reinf	39.500	174.990	9800	4707	29 23 22.725 N	100 12 07.573 W	24
RSG	08 Jan 2008	22:50:59.170	Reinf	48.500	177.979	8800	4611	29 14 13.787 N	100 14 07.033 W	24
RSG	08 Jan 2008	22:50:59.470	Reinf	67.375	187.910	7500	0211	28 55 54.486 N	100 26 38.095 W	24
RSG	08 Jan 2008	22:50:59.680	Clock Box							
RSG	08 Jan 2008	22:50:59.765	Reinf	62.000	193.535	13900	0212	29 02 24.087 N	100 32 36.669 W	24
RSG	08 Jan 2008	22:50:59.810	Reinf	49.625	194.590	12900	0320	29 14 41.145 N	100 30 20.802 W	24
RSG	08 Jan 2008	22:50:59.895	Reinf	54.250	197.227	12200	4606	29 10 52.215 N	100 34 24.637 W	24
RSG	08 Jan 2008	22:50:59.980	IPS							
RSG	08 Jan 2008	22:50:59.980	Reinf	96.375	201.445	30900	0716	28 32 56.501 N	100 56 00.004 W	24
RSG	08 Jan 2008	22:51:00.000	IPS							
RSG	08 Jan 2008	22:51:00.020	IPS							
RSG	08 Jan 2008	22:51:00.025	Reinf	40.500	202.412	2900	3643	29 25 14.832 N	100 33 45.031 W	24
RSG	08 Jan 2008	22:51:00.215	Bcn	51.000	210.498	2600	0222	29 18 41.538 N	100 45 40.435 W	24
RSG	08 Jan 2008	22:51:00.300	Reinf	47.625	211.025	2600	0222	29 21 50.259 N	100 44 09.610 W	24
RSG	08 Jan 2008	22:51:00.535	Sch	36.875	218.760			29 33 56.545 N	100 42 31.749 W	20
RSG	08 Jan 2008	22:51:00.555	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	08 Jan 2008	22:51:00.980	IPS							
RSG	08 Jan 2008	22:51:01.045	IPS							
RSG	08 Jan 2008	22:51:01.045	Reinf	40.625	233.877	4500	4733	29 38 42.139 N	100 53 43.358 W	24
RSG	08 Jan 2008	22:51:01.070	IPS							
RSG	08 Jan 2008	22:51:01.730	Reinf	23.875	255.762	23000	4734	29 56 55.693 N	100 42 25.319 W	24
RSG	08 Jan 2008	22:51:02.005	IPS							
RSG	08 Jan 2008	22:51:02.030	IPS							
RSG	08 Jan 2008	22:51:02.030	Reinf	47.250	264.375	11600	4756	29 57 58.266 N	101 10 09.729 W	24
RSG	08 Jan 2008	22:51:02.050	IPS							
RSG	08 Jan 2008	22:51:02.540	Reinf	26.625	276.768	3000	1200	30 05 52.849 N	100 46 32.823 W	24
RSG	08 Jan 2008	22:51:02.560	Reinf	30.250	279.053	23000	4607	30 07 27.528 N	100 50 16.788 W	24
RSG	08 Jan 2008	22:51:02.580	Sch	44.250	277.734			30 08 35.950 N	101 06 36.789 W	16
RSG	08 Jan 2008	22:51:02.965	Reinf	241.375	291.445	43000	2473	31 26 46.566 N	104 38 24.553 W	24
RSG	08 Jan 2008	22:51:02.970	IPS							
RSG	08 Jan 2008	22:51:02.990	IPS							
RSG	08 Jan 2008	22:51:02.990	Reinf	198.875	292.676	36000	4011	31 16 39.212 N	103 49 58.211 W	24
RSG	08 Jan 2008	22:51:03.010	IPS							
RSG	08 Jan 2008	22:51:03.010	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	08 Jan 2008	22:51:03.075	Reinf	105.750	293.467	33000	1054	30 44 07.424 N	102 08 24.597 W	24
RSG	08 Jan 2008	22:51:03.115	Reinf	135.000	295.137	33000	1013	30 58 54.718 N	102 38 02.194 W	24
RSG	08 Jan 2008	22:51:03.205	Reinf	189.250	299.531	36000	6042	31 33 49.685 N	103 28 34.281 W	24
RSG	08 Jan 2008	22:51:03.395	Reinf	212.250	302.607	32200	1002	31 54 32.087 N	103 45 55.267 W	24
RSG	08 Jan 2008	22:51:03.435	Reinf	143.750	303.311	31000	3766	31 20 34.653 N	102 36 10.347 W	24
RSG	08 Jan 2008	22:51:03.500	Reinf	125.375	307.266	33000	1701	31 17 54.469 N	102 12 20.316 W	24
RSG	08 Jan 2008	22:51:03.520	Reinf	21.500	306.650	41000	3703	30 15 02.867 N	100 35 04.540 W	24
RSG	08 Jan 2008	22:51:03.545	Reinf	107.375	308.057	32000	7235	31 08 24.337 N	101 54 24.365 W	24
RSG	08 Jan 2008	22:51:03.630	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	08 Jan 2008	22:51:03.820	Status							
RSG	08 Jan 2008	22:51:03.860	Reinf	189.750	317.021	36000	2266	32 20 17.137 N	102 48 32.392 W	24
RSG	08 Jan 2008	22:51:03.925	Reinf	179.000	319.746	38000	6234	32 18 20.642 N	102 32 19.718 W	24
RSG	08 Jan 2008	22:51:03.950	Reinf	75.375	318.604	40000	2464	30 59 00.603 N	101 13 47.923 W	24
RSG	08 Jan 2008	22:51:03.970	IPS							
RSG	08 Jan 2008	22:51:03.970	Reinf	177.625	320.273	43000	3454	32 18 20.928 N	102 29 46.020 W	24
RSG	08 Jan 2008	22:51:04.035	IPS							
RSG	08 Jan 2008	22:51:04.055	IPS							
RSG	08 Jan 2008	22:51:04.055	Reinf	59.625	325.107	40000	7422	30 51 24.159 N	100 55 26.528 W	24
RSG	08 Jan 2008	22:51:04.290	Reinf	157.875	332.139	34000	2314	32 22 00.875 N	101 43 02.749 W	24
RSG	08 Jan 2008	22:51:04.355	Reinf	148.625	331.787	36000	3513	32 13 25.244 N	101 38 45.239 W	24
RSG	08 Jan 2008	22:51:04.375	Reinf	108.375	335.918	16300	7302	31 41 43.793 N	101 07 51.880 W	24
RSG	08 Jan 2008	22:51:04.565	Reinf	225.500	339.258	40000	0501	33 33 17.701 N	101 51 27.820 W	24
RSG	08 Jan 2008	22:51:04.610	Reinf	150.625	339.521	36000	6277	32 23 45.311 N	101 18 11.961 W	24
RSG	08 Jan 2008	22:51:04.695	Reinf	207.625	343.301	32000	3627	33 21 34.826 N	101 27 11.708 W	24
RSG	08 Jan 2008	22:51:04.995	IPS							
RSG	08 Jan 2008	22:51:05.015	IPS							
RSG	08 Jan 2008	22:51:05.035	IPS							
RSG	08 Jan 2008	22:51:05.100	Marker							
RSG	08 Jan 2008	22:51:05.100	Reinf	171.125	353.760	34000	3676	32 53 02.141 N	100 38 07.429 W	24
